time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
88.8,20,1.0,1632279.0,25.7,31.5,86,-91.0
89.3,24,2.0,1080366.0,27.2,32.7,86,-91.0
92.2,24,1.0,1911199.0,32.2,36.2,86,-90.0
94.5,22,2.0,2040814.0,32.2,36.2,86,-90.0
95.1,26,1.0,622879.0,33.7,39.7,86,-92.0
97.9,21,2.0,2063672.0,33.7,39.7,86,-92.0
100.4,21,2.0,2008350.0,36.7,41.2,86,-90.0
102.9,28,2.0,1999106.0,39.7,41.2,86,-87.0
107.3,29,1.0,2062849.0,39.7,41.2,86,-87.0
108.9,29,2.0,1273946.0,46.7,43.2,86,-82.0
114.7,25,1.0,1965949.0,46.7,43.2,86,-82.0
115.2,25,1.0,2026218.0,47.0,45.9,86,-84.0
119.8,26,1.0,2123268.0,47.0,45.9,86,-84.0
120.9,26,2.0,1494237.0,51.0,45.9,86,-80.0
123.4,27,1.0,2546270.0,51.0,45.9,86,-80.0
123.8,27,1.0,2851934.0,51.3,49.6,86,-84.0
126.0,28,2.0,1963946.0,51.3,49.6,86,-84.0
126.2,28,1.0,1734169.0,55.3,50.6,86,-81.0
131.5,30,2.0,1342424.0,55.3,50.6,86,-81.0
132.5,34,1.0,1705478.0,55.3,50.6,86,-81.0
133.4,29,2.0,965424.0,60.0,54.9,86,-80.0
139.3,31,1.0,2102287.0,60.0,54.9,86,-80.0
139.8,32,1.0,1506702.0,60.0,54.9,86,-80.0
141.5,31,1.0,1685344.0,60.3,55.3,86,-81.0
145.1,33,2.0,1423947.0,61.0,55.7,86,-80.0
147.0,33,2.0,814567.0,61.0,55.7,86,-80.0
147.1,38,1.0,2109909.0,61.7,55.7,86,-80.0
152.0,35,1.0,2408261.0,61.7,55.7,86,-80.0
153.1,39,1.0,1409435.0,64.7,58.0,86,-79.0
157.5,40,1.0,2112281.0,65.4,60.3,86,-80.0
161.3,36,2.0,520997.0,65.4,60.3,87,-81.0
162.1,41,1.0,1884957.0,65.4,60.3,92,-87.0
163.2,41,2.0,1098864.0,65.7,60.7,92,-87.0
166.6,37,1.0,1587388.0,65.7,60.7,92,-87.0
167.2,42,1.0,2016587.0,66.0,60.7,93,-87.0
170.9,43,2.0,993529.0,66.0,60.7,93,-87.0
170.9,43,1.0,2679735.0,69.0,63.4,93,-87.0
173.6,44,1.0,2020343.0,72.0,63.4,93,-84.0
178.0,45,2.0,608184.0,72.0,63.4,93,-84.0
178.8,45,1.0,1921963.0,78.0,63.4,93,-78.0
184.6,47,1.0,1515850.0,81.0,63.4,93,-75.0
189.0,50,1.0,1487044.0,84.0,63.4,93,-72.0
195.1,47,1.0,1606648.0,87.0,63.4,93,-69.0
196.1,46,1.0,2282116.0,87.0,63.4,93,-69.0
196.4,52,2.0,1320379.0,87.0,63.4,93,-69.0
197.3,52,1.0,2388449.0,90.0,63.4,93,-66.0
199.7,52,1.0,2706314.0,90.0,63.4,93,-66.0
200.1,52,1.0,2517124.0,90.0,63.4,93,-66.0
200.5,52,1.0,2517124.0,90.0,63.4,93,-66.0
200.7,52,2.0,940456.0,90.0,63.4,93,-66.0
201.0,52,1.0,2328958.0,90.0,63.4,93,-66.0
201.5,51,1.0,2362651.0,90.0,63.4,93,-66.0
201.9,52,2.0,1004377.0,90.0,63.4,93,-66.0
203.1,52,2.0,1305659.0,90.7,65.7,93,-68.0
203.3,48,1.0,1824009.0,90.7,65.7,93,-68.0
203.9,54,2.0,1479380.0,90.7,65.7,93,-68.0
204.7,54,1.0,1767319.0,91.4,65.7,93,-67.0
210.9,49,1.0,1451397.0,92.1,65.7,93,-66.0
211.3,51,2.0,998687.0,92.1,65.7,93,-66.0
212.1,51,1.0,1697525.0,92.8,65.7,93,-65.0
217.0,57,1.0,1718150.0,97.8,70.0,93,-65.0
219.6,58,2.0,1062219.0,97.8,70.0,93,-65.0
223.1,58,1.0,1955695.0,101.1,74.7,93,-66.0
228.1,53,1.0,1537075.0,101.1,74.7,93,-66.0
228.7,56,2.0,799568.0,101.1,74.7,93,-66.0
228.8,56,1.0,1666331.0,101.1,74.7,93,-66.0
230.1,56,1.0,1708667.0,101.4,74.7,93,-66.0
231.4,57,1.0,2036598.0,101.4,74.7,93,-66.0
231.4,57,2.0,1219469.0,101.4,74.7,93,-66.0
232.4,57,1.0,2004800.0,101.4,74.7,93,-66.0
233.1,57,2.0,1063052.0,101.4,74.7,93,-66.0
233.5,59,1.0,2000378.0,101.4,74.7,93,-66.0
235.2,59,2.0,1506695.0,106.4,79.4,93,-66.0
235.4,55,1.0,2063697.0,114.6,92.3,93,-70.0
