time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1133365.0,0.7,4.3,0,-4.0
0.6,6,1.0,1602340.0,0.7,4.3,0,-4.0
1.0,2,2.0,1580335.0,0.7,4.3,0,-4.0
1.8,4,2.0,1488070.0,0.7,4.3,0,-4.0
2.3,4,1.0,1309725.0,0.7,4.3,0,-4.0
3.0,4,2.0,701428.0,0.7,4.3,0,-4.0
3.7,1,1.0,1239060.0,0.7,4.3,0,-4.0
4.6,1,1.0,1227685.0,1.0,4.7,0,-4.0
5.5,3,1.0,1085809.0,1.0,4.7,0,-4.0
5.7,8,2.0,1010273.0,1.0,4.7,0,-4.0
7.9,8,1.0,574537.0,1.0,4.7,0,-4.0
8.2,8,2.0,1098370.0,1.3,4.7,0,-3.0
10.4,4,2.0,1382915.0,1.3,4.7,0,-3.0
11.8,5,2.0,1222089.0,1.3,4.7,0,-3.0
12.3,7,1.0,1185280.0,2.0,5.1,0,-3.0
14.3,8,2.0,1093805.0,2.7,5.1,0,-2.0
17.2,10,1.0,1384404.0,2.7,5.1,0,-2.0
19.1,5,2.0,1025847.0,2.7,5.1,0,-2.0
19.9,5,2.0,1117185.0,3.0,5.5,0,-2.0
20.6,9,2.0,1326097.0,3.0,5.5,0,-2.0
21.5,11,1.0,2327451.0,3.0,5.5,0,-2.0
22.0,11,1.0,2569575.0,3.0,5.5,0,-2.0
22.4,11,1.0,2590453.0,3.0,5.5,0,-2.0
22.9,9,1.0,1533357.0,5.2,6.7,0,-2.0
29.4,14,2.0,1204264.0,5.2,6.7,0,-2.0
30.5,11,1.0,740093.0,5.2,6.7,0,-2.0
30.5,14,2.0,1151980.0,5.2,6.7,0,-2.0
31.7,12,2.0,981921.0,6.7,6.7,0,0.0
34.2,13,1.0,461378.0,9.7,8.2,0,2.0
37.6,13,2.0,1036278.0,11.9,10.5,0,1.0
47.2,16,1.0,886890.0,13.4,11.3,0,2.0
49.3,15,2.0,1645947.0,13.4,11.3,0,2.0
51.5,20,2.0,1105864.0,16.4,12.8,0,4.0
53.5,18,1.0,1658106.0,16.4,12.8,0,4.0
56.3,18,1.0,1903400.0,17.1,15.1,0,2.0
58.8,17,1.0,1482022.0,18.6,15.9,0,3.0
61.7,19,1.0,1594097.0,18.6,15.9,0,3.0
62.5,19,2.0,1045595.0,21.6,15.9,0,6.0
69.4,21,1.0,1278772.0,23.1,15.9,0,7.0
73.3,26,1.0,1019618.0,23.1,15.9,0,7.0
74.3,23,2.0,1145972.0,26.1,17.4,0,9.0
78.1,27,2.0,1119787.0,30.1,18.4,0,12.0
80.8,21,1.0,688659.0,30.1,18.4,0,12.0
84.3,22,2.0,1354694.0,33.1,19.4,0,14.0
86.6,25,2.0,1779678.0,33.1,19.4,0,14.0
88.4,28,1.0,774304.0,34.3,22.2,0,12.0
91.3,25,2.0,1698529.0,38.3,25.0,0,13.0
93.7,24,2.0,1308156.0,38.3,25.0,0,13.0
94.3,29,2.0,1098251.0,40.1,29.9,0,10.0
104.1,30,1.0,802605.0,44.1,32.4,0,12.0
104.6,31,2.0,1198435.0,44.1,32.4,0,12.0
108.0,31,2.0,1109839.0,48.1,32.4,0,16.0
109.8,33,1.0,2277279.0,48.1,32.4,0,16.0
111.6,31,2.0,1168396.0,48.1,32.4,0,16.0
112.4,31,1.0,3533535.0,52.1,32.4,0,20.0
115.0,35,1.0,3121615.0,52.1,32.4,0,20.0
115.4,35,1.0,3121615.0,52.1,32.4,0,20.0
115.8,34,1.0,3493932.0,55.1,33.4,0,22.0
117.4,32,1.0,3471404.0,55.1,33.4,0,22.0
118.9,37,1.0,3069754.0,55.1,33.4,0,22.0
119.7,36,2.0,871320.0,56.3,35.2,0,21.0
120.6,32,1.0,2308188.0,56.3,35.2,0,21.0
122.6,35,1.0,1985176.0,60.5,38.8,0,22.0
129.9,38,1.0,2165584.0,60.5,38.8,0,22.0
130.3,37,2.0,714607.0,60.5,38.8,0,22.0
132.3,40,1.0,1559210.0,62.0,39.1,0,23.0
135.4,38,1.0,3414535.0,63.5,39.1,0,24.0
138.9,42,1.0,3012824.0,63.5,39.1,0,24.0
139.2,42,1.0,3010824.0,63.5,39.1,0,24.0
139.5,42,1.0,3010824.0,63.5,39.1,0,24.0
139.8,42,1.0,3005775.0,63.5,39.1,0,24.0
140.1,42,1.0,2997458.0,63.5,39.1,0,24.0
140.5,42,1.0,2997458.0,67.5,41.6,0,26.0
140.8,42,1.0,3276951.0,67.5,41.6,0,26.0
141.3,42,1.0,3284669.0,67.5,41.6,0,26.0
141.9,42,1.0,3143404.0,67.5,41.6,0,26.0
142.5,40,1.0,2928087.0,67.5,41.6,0,26.0
142.9,40,1.0,2978228.0,67.5,41.6,0,26.0
143.2,40,1.0,3007716.0,67.5,41.6,0,26.0
143.6,40,1.0,3007716.0,67.5,41.6,0,26.0
143.9,40,1.0,3026365.0,67.5,41.6,0,26.0
144.3,40,1.0,3030831.0,70.5,42.6,0,28.0
144.6,44,1.0,3057498.0,70.5,42.6,0,28.0
145.0,44,1.0,3120640.0,70.5,42.6,0,28.0
145.4,44,1.0,3120640.0,70.5,42.6,0,28.0
145.6,44,2.0,632324.0,70.5,42.6,0,28.0
145.7,44,1.0,3114747.0,70.5,42.6,0,28.0
146.1,44,1.0,3068888.0,70.5,42.6,0,28.0
146.5,44,1.0,3068888.0,70.5,42.6,0,28.0
146.8,44,1.0,2784937.0,70.5,42.6,0,28.0
147.2,41,1.0,3189627.0,70.5,42.6,0,28.0
147.4,44,2.0,697775.0,74.5,43.6,0,31.0
149.0,39,2.0,788491.0,74.5,43.6,0,31.0
150.1,44,1.0,3314854.0,74.5,43.6,0,31.0
150.9,44,1.0,2732243.0,74.5,43.6,0,31.0
151.8,44,1.0,2288739.0,78.5,43.6,0,35.0
152.9,41,1.0,1694044.0,78.5,43.6,0,35.0
152.9,45,2.0,629944.0,78.5,43.6,0,35.0
155.4,43,1.0,1825666.0,80.0,46.1,0,34.0
159.2,46,1.0,2001200.0,80.0,46.1,0,34.0
160.6,46,1.0,2266532.0,81.8,48.5,0,33.0
165.5,48,1.0,2781648.0,81.8,48.5,0,33.0
166.5,48,1.0,2949765.0,81.8,48.5,0,33.0
167.3,48,1.0,3002338.0,81.8,48.5,0,33.0
168.2,48,1.0,3069596.0,82.5,49.3,0,33.0
169.0,44,1.0,3502692.0,82.5,49.3,0,33.0
