time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1219643.0,0.7,4.3,0,-4.0
0.8,1,1.0,1182910.0,0.7,4.3,0,-4.0
3.1,2,1.0,1702261.0,0.7,4.3,0,-4.0
3.8,4,1.0,1908484.0,1.4,4.3,0,-3.0
5.5,3,1.0,1924073.0,1.4,4.3,0,-3.0
6.1,2,1.0,2054888.0,1.4,4.3,0,-3.0
6.8,2,2.0,1073426.0,1.4,4.3,0,-3.0
7.5,7,1.0,2644413.0,2.1,4.3,0,-2.0
9.4,6,2.0,1303204.0,2.1,4.3,0,-2.0
9.7,8,1.0,3538424.0,2.1,4.3,0,-2.0
12.7,8,1.0,4275985.0,2.4,4.7,0,-2.0
13.0,10,2.0,1445803.0,2.4,4.7,0,-2.0
15.2,10,1.0,3714931.0,2.4,4.7,0,-2.0
16.7,10,1.0,3625106.0,3.6,5.6,0,-2.0
17.0,9,2.0,1085113.0,3.6,5.6,0,-2.0
18.4,9,1.0,3011313.0,8.6,9.4,0,-1.0
22.2,10,1.0,2191295.0,9.8,13.2,0,-3.0
27.5,11,1.0,1741616.0,9.8,13.2,0,-3.0
27.7,12,2.0,1005393.0,14.3,15.0,0,-1.0
34.1,13,1.0,2399337.0,17.3,15.0,0,2.0
39.2,14,1.0,1542094.0,17.3,15.0,0,2.0
39.2,15,2.0,1478217.0,20.3,15.0,0,5.0
42.5,17,1.0,1376846.0,23.3,15.0,0,8.0
44.9,16,2.0,1032903.0,26.3,15.0,0,11.0
49.6,18,1.0,1094497.0,32.3,15.0,0,17.0
57.5,19,2.0,1099906.0,32.3,15.0,0,17.0
58.3,21,1.0,1747898.0,35.3,15.0,0,20.0
61.2,20,1.0,1012949.0,39.3,16.0,0,23.0
68.6,23,2.0,1029666.0,43.3,16.0,0,27.0
71.6,22,1.0,1150304.0,46.3,17.0,0,29.0
72.9,25,2.0,1442258.0,49.3,17.0,0,32.0
78.9,24,1.0,1752428.0,49.3,17.0,0,32.0
79.4,24,2.0,1757789.0,52.3,17.0,0,35.0
82.1,27,1.0,2200956.0,52.3,17.0,0,35.0
82.6,27,2.0,1626340.0,56.3,18.0,0,38.0
85.3,28,1.0,929268.0,56.3,18.0,0,38.0
86.9,28,2.0,1095624.0,69.3,20.0,0,49.0
98.0,26,2.0,1023313.0,69.3,20.0,0,49.0
98.3,29,1.0,661727.0,73.3,20.0,0,53.0
101.7,30,2.0,1141395.0,78.5,25.6,0,53.0
111.6,30,2.0,853241.0,82.5,25.6,0,57.0
115.4,32,1.0,2585594.0,85.5,26.6,0,59.0
117.1,31,1.0,1748025.0,85.5,26.6,0,59.0
117.7,35,1.0,1756079.0,85.5,26.6,0,59.0
118.2,34,2.0,744362.0,87.0,28.1,0,59.0
124.5,33,1.0,1280895.0,88.5,30.2,0,58.0
129.0,38,1.0,1288807.0,90.0,30.5,0,60.0
133.1,36,1.0,1091560.0,90.0,30.5,0,60.0
133.8,39,2.0,730918.0,93.0,32.0,0,61.0
137.2,37,1.0,908427.0,96.0,32.0,0,64.0
142.2,40,2.0,689093.0,96.0,32.0,0,64.0
142.4,41,1.0,655302.0,100.5,33.5,0,67.0
155.3,44,1.0,786641.0,100.5,33.5,0,67.0
156.4,42,2.0,512599.0,106.5,35.0,0,72.0
162.1,46,1.0,890265.0,106.5,35.0,0,72.0
162.9,42,2.0,702507.0,109.5,35.0,0,74.0
167.7,43,2.0,876699.0,109.5,35.0,0,74.0
168.6,45,1.0,1474433.0,109.5,35.0,0,74.0
168.7,47,2.0,1216334.0,110.7,36.8,0,74.0
171.7,49,1.0,3526692.0,111.0,37.7,0,73.0
174.1,44,2.0,2117116.0,111.0,37.7,0,73.0
174.2,45,1.0,3103345.0,111.0,37.7,0,73.0
174.6,45,1.0,3103345.0,111.0,37.7,0,73.0
174.7,44,2.0,2013012.0,111.0,37.7,0,73.0
174.9,44,1.0,3110418.0,111.0,37.7,0,73.0
175.2,44,2.0,1752929.0,111.0,37.7,0,73.0
175.3,48,1.0,3540037.0,111.0,37.7,0,73.0
175.9,44,2.0,1688077.0,111.0,37.7,0,73.0
176.5,44,2.0,1719651.0,111.3,37.7,0,74.0
177.2,50,2.0,2465535.0,111.3,37.7,0,74.0
178.2,50,1.0,3159377.0,111.3,37.7,0,74.0
180.6,50,2.0,2143870.0,111.3,37.7,0,74.0
180.8,50,1.0,2186738.0,111.6,37.7,0,74.0
184.5,51,2.0,1659311.0,111.6,37.7,0,74.0
184.6,51,1.0,1957531.0,116.1,40.4,0,76.0
188.9,52,1.0,1906815.0,116.1,40.4,0,76.0
189.5,53,2.0,1074591.0,119.1,40.4,0,79.0
194.9,54,1.0,2976739.0,123.1,41.4,0,82.0
198.2,55,1.0,3496683.0,123.1,41.4,0,82.0
199.3,56,2.0,1143551.0,123.1,41.4,0,82.0
200.0,56,1.0,3476047.0,126.1,42.4,0,84.0
203.9,57,1.0,3511002.0,129.1,42.4,0,87.0
206.8,57,1.0,3133732.0,132.1,42.4,0,90.0
209.7,56,1.0,2992486.0,132.1,42.4,0,90.0
210.0,56,1.0,2945871.0,132.1,42.4,0,90.0
210.3,58,1.0,2621864.0,132.1,42.4,0,90.0
211.2,54,2.0,643628.0,135.1,42.4,0,93.0
213.4,58,1.0,1766663.0,138.1,42.4,0,96.0
218.0,55,2.0,528008.0,138.1,42.4,0,96.0
218.5,55,1.0,1811516.0,138.1,42.4,0,96.0
219.4,55,1.0,1944258.0,138.1,42.4,0,96.0
220.2,55,1.0,1966044.0,138.8,42.9,0,96.0
220.9,56,2.0,592621.0,138.8,42.9,0,96.0
221.0,56,1.0,1883125.0,138.8,42.9,0,96.0
221.5,56,1.0,1883390.0,138.8,42.9,0,96.0
221.9,56,1.0,1896068.0,138.8,42.9,0,96.0
222.4,56,1.0,1899267.0,138.8,42.9,0,96.0
222.4,56,2.0,1067021.0,138.8,42.9,0,96.0
222.8,56,1.0,2286024.0,138.8,42.9,0,96.0
223.2,56,2.0,979175.0,138.8,42.9,0,96.0
224.8,56,1.0,2725400.0,140.3,43.7,0,97.0
226.4,57,1.0,2904376.0,140.3,43.7,0,97.0
227.1,57,1.0,2954889.0,140.3,43.7,0,97.0
227.7,58,2.0,722326.0,140.3,43.7,0,97.0
227.9,57,1.0,3017691.0,140.3,43.7,0,97.0
228.6,57,1.0,3172801.0,141.0,44.5,0,96.0
229.3,58,1.0,3427051.0,141.0,44.5,0,96.0
230.4,58,1.0,3182169.0,141.0,44.5,0,96.0
231.7,58,1.0,2986146.0,142.5,45.3,0,97.0
233.0,59,1.0,2016556.0,144.0,45.3,0,99.0
