time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,970350.0,0.7,4.3,0,-4.0
0.6,2,1.0,1522208.0,0.7,4.3,0,-4.0
1.2,1,2.0,634995.0,0.7,4.3,0,-4.0
1.4,1,1.0,1422359.0,0.7,4.3,0,-4.0
2.2,1,1.0,1592226.0,0.7,4.3,0,-4.0
2.9,1,1.0,1340236.0,0.7,4.3,0,-4.0
3.0,1,2.0,1114348.0,0.7,4.3,0,-4.0
3.7,1,1.0,1398448.0,0.7,4.3,0,-4.0
4.0,1,2.0,1330411.0,0.7,4.3,0,-4.0
4.5,1,1.0,1434641.0,1.0,4.7,0,-4.0
4.8,2,2.0,718498.0,1.0,4.7,0,-4.0
5.3,2,1.0,1421062.0,1.0,4.7,0,-4.0
6.2,2,1.0,1420356.0,1.0,4.7,0,-4.0
6.5,2,2.0,740891.0,1.0,4.7,0,-4.0
7.0,2,1.0,901359.0,1.0,4.7,0,-4.0
8.1,2,2.0,1363591.0,1.0,4.7,0,-4.0
8.3,2,1.0,1630647.0,1.3,4.7,0,-3.0
9.0,3,2.0,955126.0,1.3,4.7,0,-3.0
9.1,4,1.0,1869751.0,1.3,4.7,0,-3.0
9.6,7,1.0,1732525.0,1.3,4.7,0,-3.0
10.2,6,2.0,1047597.0,1.3,4.7,0,-3.0
10.2,7,1.0,1258747.0,1.3,4.7,0,-3.0
11.1,7,1.0,1543986.0,1.3,4.7,0,-3.0
11.9,7,1.0,1543986.0,1.3,4.7,0,-3.0
12.6,7,1.0,1763293.0,1.6,4.7,0,-3.0
12.7,5,2.0,941839.0,1.6,4.7,0,-3.0
13.3,8,1.0,2314575.0,1.6,4.7,0,-3.0
13.5,8,2.0,978565.0,1.6,4.7,0,-3.0
15.5,8,1.0,2677982.0,1.9,4.7,0,-3.0
17.5,5,1.0,2400576.0,1.9,4.7,0,-3.0
17.8,9,1.0,2501360.0,1.9,4.7,0,-3.0
18.9,5,2.0,1027030.0,1.9,4.7,0,-3.0
19.7,5,2.0,906001.0,1.9,4.7,0,-3.0
19.7,5,1.0,2140576.0,1.9,4.7,0,-3.0
20.0,5,1.0,1706861.0,1.9,4.7,0,-3.0
20.5,5,1.0,1706861.0,1.9,4.7,0,-3.0
20.5,5,2.0,939936.0,2.2,4.7,0,-2.0
21.0,10,1.0,1838704.0,2.2,4.7,0,-2.0
21.4,7,2.0,1128683.0,2.2,4.7,0,-2.0
22.4,7,2.0,1256632.0,2.2,4.7,0,-2.0
23.3,7,2.0,1571958.0,2.2,4.7,0,-2.0
23.5,7,1.0,1748863.0,2.2,4.7,0,-2.0
24.1,9,2.0,948479.0,2.2,4.7,0,-2.0
24.2,7,1.0,1659611.0,2.9,5.1,0,-2.0
24.9,10,1.0,1661364.0,2.9,5.1,0,-2.0
26.5,10,1.0,1630438.0,2.9,5.1,0,-2.0
26.9,10,2.0,965117.0,2.9,5.1,0,-2.0
28.2,10,1.0,1480259.0,3.2,5.5,0,-2.0
29.8,11,2.0,1097292.0,3.2,5.5,0,-2.0
30.0,11,1.0,1705119.0,3.2,5.5,0,-2.0
32.3,11,2.0,1260000.0,5.4,7.5,0,-2.0
38.8,11,1.0,1744912.0,5.4,7.5,0,-2.0
39.5,11,1.0,1788920.0,5.4,7.5,0,-2.0
40.2,11,1.0,1828517.0,6.1,7.5,0,-1.0
40.8,12,1.0,1927783.0,6.1,7.5,0,-1.0
41.4,13,1.0,2075593.0,6.1,7.5,0,-1.0
43.7,14,1.0,1657180.0,6.1,7.5,0,-1.0
44.2,14,2.0,1425124.0,10.1,10.8,0,-1.0
46.9,15,1.0,1602663.0,10.1,10.8,0,-1.0
47.9,18,2.0,1173096.0,10.1,10.8,0,-1.0
48.0,18,1.0,1981491.0,10.4,14.5,0,-4.0
49.0,16,1.0,2029391.0,10.4,14.5,0,-4.0
49.7,15,2.0,1076210.0,10.4,14.5,0,-4.0
51.2,15,1.0,2120791.0,11.6,15.4,0,-4.0
52.8,17,1.0,2962723.0,11.6,15.4,0,-4.0
52.9,15,2.0,1124629.0,11.6,15.4,0,-4.0
54.5,15,2.0,1021579.0,11.6,15.4,0,-4.0
56.2,15,2.0,909306.0,11.6,15.4,0,-4.0
56.3,15,1.0,2826838.0,15.6,18.2,0,-3.0
56.9,20,1.0,2905027.0,15.6,18.2,0,-3.0
58.2,20,2.0,856186.0,15.6,18.2,0,-3.0
60.5,20,1.0,2557150.0,16.3,21.5,0,-5.0
62.7,21,1.0,2320749.0,16.3,21.5,0,-5.0
63.0,19,1.0,2209812.0,16.3,21.5,0,-5.0
64.6,20,2.0,1272366.0,17.5,22.0,0,-4.0
65.3,22,1.0,1322803.0,22.5,25.8,0,-3.0
70.6,23,1.0,2405351.0,22.5,25.8,0,-3.0
72.5,20,1.0,1856981.0,23.2,30.1,0,-7.0
72.8,25,2.0,1453230.0,23.2,30.1,0,-7.0
74.2,25,2.0,1243645.0,23.2,30.1,0,-7.0
75.4,25,1.0,1573481.0,23.2,30.1,0,-7.0
75.8,25,2.0,1063405.0,24.4,30.6,0,-6.0
76.7,24,1.0,2184476.0,24.4,30.6,0,-6.0
77.7,26,2.0,1064083.0,24.4,30.6,0,-6.0
78.0,26,1.0,1619543.0,24.4,30.6,0,-6.0
79.4,26,1.0,2161503.0,24.4,30.6,0,-6.0
79.7,26,2.0,968477.0,24.4,30.6,0,-6.0
80.3,26,1.0,2488136.0,25.9,30.9,0,-5.0
81.2,26,1.0,1908610.0,25.9,30.9,0,-5.0
81.9,26,2.0,992907.0,26.2,32.1,0,-6.0
85.1,26,1.0,1422528.0,29.2,34.8,0,-6.0
89.5,26,2.0,1071794.0,29.2,34.8,0,-6.0
90.4,27,1.0,1636305.0,29.2,34.8,0,-6.0
