time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
74.0,22,2.0,1489569.0,38.1,28.2,0,10.0
75.2,23,1.0,1943616.0,38.1,28.2,0,10.0
75.9,26,1.0,1495435.0,38.1,28.2,0,10.0
76.0,24,2.0,1100260.0,43.1,30.2,0,13.0
78.6,21,1.0,1850755.0,43.1,30.2,0,13.0
79.4,25,1.0,2439932.0,48.1,30.2,0,18.0
81.1,24,2.0,496567.0,48.1,30.2,0,18.0
82.9,24,1.0,2672351.0,48.8,34.5,0,14.0
85.0,27,1.0,2223665.0,48.8,34.5,0,14.0
86.5,27,1.0,1829251.0,48.8,34.5,0,14.0
88.5,27,1.0,1829640.0,50.0,35.0,0,15.0
90.4,28,1.0,1683682.0,50.0,35.0,0,15.0
92.3,27,2.0,1219688.0,50.7,35.5,0,15.0
93.7,29,1.0,1586276.0,54.7,38.8,0,16.0
97.3,30,1.0,1699417.0,54.7,38.8,0,16.0
98.1,30,2.0,916993.0,54.7,38.8,0,16.0
100.6,30,1.0,1662482.0,57.7,39.8,0,18.0
104.0,31,1.0,1843223.0,57.7,39.8,0,18.0
104.2,30,2.0,702274.0,59.2,41.3,0,18.0
106.6,31,1.0,1888626.0,64.2,44.8,0,19.0
112.5,33,1.0,1881804.0,65.7,48.3,0,17.0
115.6,34,1.0,2025638.0,67.2,48.3,0,19.0
118.4,35,1.0,2912736.0,68.7,48.3,0,20.0
122.5,32,1.0,2703220.0,68.7,48.3,0,20.0
122.9,36,1.0,2937198.0,73.7,51.8,0,22.0
125.2,37,2.0,1222489.0,73.7,51.8,0,22.0
126.1,39,1.0,2566086.0,73.7,51.8,0,22.0
128.4,39,1.0,2396473.0,74.0,56.5,0,18.0
129.0,38,2.0,1423503.0,74.0,56.5,0,18.0
130.9,38,1.0,1642527.0,77.0,57.7,0,19.0
137.9,40,2.0,1015601.0,77.0,57.7,0,19.0
138.6,40,1.0,1866737.0,83.0,59.2,0,24.0
145.7,42,1.0,2571366.0,83.0,59.2,0,24.0
147.6,42,2.0,1113034.0,84.5,60.7,0,24.0
149.0,43,1.0,1436685.0,89.5,64.2,0,25.0
154.0,43,1.0,1436397.0,89.5,64.2,0,25.0
155.4,43,2.0,1020597.0,93.5,65.2,0,28.0
158.9,41,1.0,1234763.0,93.5,65.2,0,28.0
159.7,45,1.0,1439921.0,96.5,66.2,0,30.0
162.4,44,2.0,1141390.0,96.5,66.2,0,30.0
163.6,44,1.0,1149308.0,106.8,73.6,0,33.0
173.3,46,2.0,1225027.0,106.8,73.6,0,33.0
174.5,49,1.0,1360723.0,110.8,74.6,0,36.0
177.2,50,1.0,1207894.0,110.8,74.6,0,36.0
178.0,50,2.0,1272767.0,112.3,77.1,0,35.0
184.1,47,1.0,1291542.0,112.3,77.1,0,35.0
184.6,51,2.0,1241004.0,113.8,77.1,0,37.0
184.6,48,1.0,1264382.0,113.8,77.1,0,37.0
186.7,52,1.0,1173478.0,114.1,78.3,0,36.0
191.3,51,2.0,1068491.0,114.8,78.7,0,36.0
196.4,54,1.0,918407.0,116.3,79.5,0,37.0
199.7,55,2.0,785440.0,119.3,81.0,0,38.0
203.7,53,2.0,1047280.0,123.3,82.0,0,41.0
207.2,57,1.0,1589711.0,126.3,83.0,0,43.0
208.9,58,2.0,1390468.0,126.3,83.0,0,43.0
211.5,56,2.0,1615365.0,127.8,84.5,0,43.0
213.0,54,1.0,2243150.0,127.8,84.5,0,43.0
213.7,59,2.0,1182299.0,139.2,90.2,0,49.0
