time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.6,25,1.0,1518224.0,13.8,16.6,3,-6.0
74.3,20,1.0,1227006.0,13.8,16.6,3,-6.0
74.7,23,2.0,798436.0,13.8,16.6,3,-6.0
75.2,23,1.0,1048421.0,13.8,16.6,3,-6.0
77.5,23,1.0,1026794.0,14.1,16.6,3,-6.0
77.7,24,2.0,293396.0,14.1,16.6,3,-6.0
79.9,21,1.0,962655.0,14.1,16.6,3,-6.0
80.8,24,1.0,896222.0,14.4,16.6,3,-5.0
84.1,21,1.0,1124564.0,14.4,16.6,3,-5.0
85.5,21,1.0,1894416.0,15.1,17.0,3,-5.0
86.3,22,1.0,1770021.0,15.1,17.0,3,-5.0
87.3,22,1.0,1564580.0,15.1,17.0,3,-5.0
87.8,22,2.0,807767.0,15.1,17.0,3,-5.0
88.4,22,1.0,1736525.0,15.1,17.0,3,-5.0
89.4,22,1.0,1356394.0,15.8,17.0,3,-4.0
89.9,27,2.0,1178989.0,15.8,17.0,3,-4.0
90.7,27,1.0,1319097.0,15.8,17.0,3,-4.0
92.9,27,2.0,1399392.0,15.8,17.0,3,-4.0
93.3,27,1.0,1015088.0,17.3,17.8,3,-4.0
95.4,27,2.0,1237889.0,17.3,17.8,3,-4.0
96.8,28,1.0,894980.0,18.8,17.8,3,-2.0
101.0,25,2.0,1300137.0,20.3,17.8,3,-1.0
102.6,26,2.0,956583.0,20.3,17.8,3,-1.0
103.1,26,1.0,999003.0,20.3,17.8,3,-1.0
103.7,26,2.0,1494637.0,20.3,17.8,3,-1.0
105.2,29,2.0,1356633.0,20.3,17.8,3,-1.0
105.2,26,1.0,1128149.0,21.0,17.8,3,-0.0
106.0,30,2.0,1106138.0,21.0,17.8,3,-0.0
107.1,27,1.0,1258480.0,21.0,17.8,3,-0.0
108.6,27,1.0,2033932.0,21.0,17.8,3,-0.0
109.5,27,1.0,2493028.0,21.7,17.8,3,1.0
110.2,31,1.0,1899915.0,23.2,18.6,3,1.0
116.1,30,1.0,928821.0,23.2,18.6,3,1.0
117.3,33,1.0,754318.0,23.5,19.8,3,0.0
119.3,31,2.0,1023993.0,23.5,19.8,3,0.0
120.3,34,2.0,930970.0,28.5,24.5,3,1.0
125.1,32,1.0,469059.0,28.8,29.2,3,-4.0
126.6,37,2.0,1156935.0,28.8,29.2,3,-4.0
127.5,33,1.0,448397.0,29.1,29.2,3,-3.0
130.0,35,1.0,567282.0,29.1,29.2,3,-3.0
130.6,36,2.0,1443694.0,29.1,29.2,3,-3.0
132.1,36,1.0,489500.0,29.1,29.2,3,-3.0
133.4,36,2.0,903173.0,30.9,30.4,3,-3.0
137.8,39,2.0,1097248.0,30.9,30.4,3,-3.0
140.3,39,1.0,1307611.0,30.9,30.4,3,-3.0
140.7,41,2.0,1207736.0,31.2,31.6,3,-4.0
142.4,36,2.0,1185038.0,31.2,31.6,3,-4.0
142.7,36,1.0,2011681.0,32.4,32.5,3,-3.0
148.0,40,1.0,1612388.0,33.9,35.0,3,-4.0
150.6,38,1.0,2136277.0,33.9,35.0,3,-4.0
151.1,38,1.0,1407966.0,33.9,35.0,3,-4.0
151.4,42,2.0,1466158.0,34.2,36.2,3,-5.0
156.5,43,2.0,1173943.0,35.7,37.4,3,-5.0
159.4,44,2.0,1156769.0,35.7,37.4,3,-5.0
159.5,44,1.0,1189753.0,36.9,37.7,3,-4.0
164.0,45,1.0,776456.0,36.9,37.7,3,-4.0
164.1,45,2.0,912575.0,42.1,42.0,3,-3.0
176.3,49,2.0,1312041.0,43.6,42.0,3,-2.0
178.4,47,1.0,670719.0,43.6,42.0,3,-2.0
179.1,46,2.0,1089766.0,43.6,42.0,3,-2.0
179.5,51,1.0,583255.0,43.6,42.0,3,-2.0
180.2,51,2.0,1667415.0,43.6,42.0,3,-2.0
181.5,51,2.0,1498449.0,46.6,43.5,3,-0.0
182.9,50,2.0,1217512.0,46.6,43.5,3,-0.0
183.1,50,1.0,777580.0,46.9,46.2,3,-3.0
186.4,48,2.0,1028869.0,46.9,46.2,3,-3.0
187.5,51,2.0,1020571.0,46.9,46.2,3,-3.0
188.6,51,1.0,1020347.0,47.2,46.2,3,-2.0
191.7,52,2.0,1000839.0,47.2,46.2,3,-2.0
192.8,52,1.0,1416482.0,49.0,47.4,3,-2.0
200.9,56,1.0,3328096.0,49.0,47.4,3,-2.0
201.5,56,1.0,3331246.0,50.5,47.4,3,-0.0
202.1,58,1.0,3317982.0,50.5,47.4,3,-0.0
202.8,53,1.0,3118358.0,50.5,47.4,3,-0.0
203.1,56,2.0,1203608.0,50.5,47.4,3,-0.0
203.2,56,1.0,3468652.0,50.5,47.4,3,-0.0
204.4,56,1.0,3458118.0,52.0,47.4,3,1.0
205.7,54,1.0,3229536.0,52.0,47.4,3,1.0
206.8,54,2.0,1112041.0,52.0,47.4,3,1.0
208.8,54,1.0,2181549.0,55.0,48.9,3,3.0
213.4,55,1.0,1909558.0,55.3,51.6,3,0.0
215.7,58,2.0,1689521.0,55.3,51.6,3,0.0
216.6,58,1.0,2033380.0,58.3,54.3,3,1.0
221.4,55,1.0,1371322.0,58.3,54.3,3,1.0
221.4,55,2.0,1683778.0,61.3,54.3,3,4.0
223.1,57,2.0,1540744.0,61.3,54.3,3,4.0
223.5,56,1.0,2318707.0,61.3,54.3,3,4.0
223.8,56,2.0,1526480.0,61.3,54.3,3,4.0
224.4,56,1.0,4088059.0,61.3,54.3,3,4.0
224.9,58,1.0,3505567.0,61.3,54.3,3,4.0
225.2,57,2.0,1154629.0,62.0,54.8,3,4.0
226.0,57,1.0,3529952.0,62.0,54.8,3,4.0
228.9,57,1.0,3445521.0,66.0,58.1,3,5.0
231.8,58,1.0,3504144.0,66.0,58.1,3,5.0
233.1,58,2.0,1108561.0,67.2,59.9,3,4.0
234.4,59,1.0,3061199.0,67.5,61.1,3,3.0
