time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
179.0,49,1.0,1935286.0,75.3,40.0,23,13.0
179.8,49,2.0,465230.0,75.6,42.7,23,10.0
182.9,50,1.0,2037312.0,75.9,42.7,23,10.0
186.9,51,1.0,2091489.0,78.9,45.4,23,11.0
190.9,52,1.0,3565547.0,81.9,45.4,23,14.0
194.1,53,1.0,3463519.0,81.9,45.4,23,14.0
195.7,53,2.0,529547.0,81.9,45.4,23,14.0
197.2,53,1.0,3501186.0,84.9,45.4,23,17.0
200.2,55,1.0,3192748.0,84.9,45.4,23,17.0
200.7,55,1.0,2993763.0,84.9,45.4,23,17.0
201.2,54,1.0,3211772.0,87.9,45.4,23,20.0
204.3,55,1.0,2862027.0,90.9,45.4,23,23.0
206.5,56,1.0,1826760.0,93.9,45.4,23,26.0
211.5,57,1.0,1969815.0,96.9,45.4,23,29.0
215.7,59,2.0,1951358.0,96.9,45.4,23,29.0
216.1,59,1.0,2045812.0,96.9,45.4,23,29.0
216.7,59,2.0,1961080.0,96.9,45.4,23,29.0
217.2,59,1.0,2197704.0,99.9,45.4,23,32.0
217.8,54,2.0,2060448.0,99.9,45.4,23,32.0
218.1,54,1.0,2532739.0,99.9,45.4,23,32.0
219.8,54,1.0,2972177.0,99.9,45.4,23,32.0
219.9,55,2.0,2086163.0,101.1,47.2,23,31.0
221.3,56,1.0,3353134.0,101.1,47.2,23,31.0
223.2,56,2.0,1415533.0,101.1,47.2,23,31.0
224.0,56,1.0,3161305.0,106.1,51.0,23,32.0
226.9,56,1.0,2153704.0,106.1,51.0,23,32.0
227.3,56,1.0,2000948.0,106.1,51.0,23,32.0
227.7,56,1.0,1861996.0,106.1,51.0,23,32.0
228.2,56,1.0,1642687.0,106.1,51.0,23,32.0
228.7,57,1.0,1557047.0,106.4,55.7,23,28.0
229.4,57,1.0,1475842.0,106.4,55.7,23,28.0
229.7,57,2.0,902097.0,106.4,55.7,23,28.0
230.0,57,1.0,1400594.0,106.4,55.7,23,28.0
230.7,57,1.0,1540703.0,106.4,55.7,23,28.0
230.8,57,2.0,1164292.0,106.4,55.7,23,28.0
233.2,57,1.0,1500564.0,107.6,57.5,23,27.0
234.0,58,2.0,1170430.0,108.6,58.8,23,27.0
