time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
30.0,13,1.0,918111.0,11.3,20.7,11,-21.0
30.0,10,2.0,942095.0,11.6,21.1,11,-21.0
31.2,15,1.0,1922240.0,11.6,21.1,11,-21.0
32.9,11,2.0,753230.0,11.6,21.1,11,-21.0
33.1,11,1.0,1131814.0,14.4,21.5,11,-18.0
47.7,16,1.0,1276033.0,14.4,21.5,11,-18.0
49.5,16,1.0,1023286.0,14.7,26.2,11,-23.0
51.8,14,1.0,1114918.0,14.7,26.2,11,-23.0
53.0,17,1.0,1244450.0,14.7,26.2,11,-23.0
54.6,20,1.0,2470666.0,14.7,26.2,11,-23.0
54.7,20,2.0,549031.0,15.0,26.2,11,-22.0
56.8,14,1.0,2176723.0,15.0,26.2,11,-22.0
57.4,14,1.0,1837545.0,15.0,26.2,11,-22.0
57.8,14,1.0,1794018.0,15.0,26.2,11,-22.0
58.2,14,1.0,1752240.0,15.0,26.2,11,-22.0
58.6,14,1.0,1752240.0,15.3,26.2,11,-22.0
59.0,18,1.0,1455964.0,15.3,26.2,11,-22.0
60.5,18,1.0,1658813.0,15.3,26.2,11,-22.0
61.8,18,1.0,1010858.0,16.8,27.4,11,-22.0
63.9,21,1.0,796576.0,16.8,27.4,11,-22.0
64.7,21,2.0,769669.0,17.5,28.2,11,-22.0
67.2,22,1.0,679887.0,17.5,28.2,11,-22.0
68.2,20,2.0,1547251.0,17.5,28.2,11,-22.0
68.5,17,1.0,490661.0,17.5,28.2,11,-22.0
69.9,17,2.0,772426.0,18.9,28.2,22,-31.0
81.0,19,2.0,386529.0,18.9,28.2,36,-46.0
83.9,24,2.0,220864.0,19.2,28.6,37,-46.0
85.9,20,1.0,1849663.0,19.2,28.6,37,-46.0
86.6,25,1.0,1381239.0,19.5,28.6,37,-46.0
89.5,21,1.0,2476411.0,19.5,28.6,37,-46.0
90.2,21,1.0,2476411.0,19.5,28.6,37,-46.0
90.8,21,1.0,1975906.0,19.5,28.6,37,-46.0
91.6,21,1.0,1484523.0,20.2,29.0,37,-46.0
92.7,23,1.0,1614548.0,20.2,29.0,37,-46.0
93.5,28,1.0,1252281.0,20.2,29.0,37,-46.0
94.4,28,1.0,1131499.0,20.2,29.0,37,-46.0
95.4,28,1.0,2236346.0,20.2,29.0,37,-46.0
95.9,28,1.0,2177475.0,20.5,29.4,37,-46.0
96.4,29,1.0,2160408.0,20.5,29.4,37,-46.0
96.9,29,1.0,1795351.0,20.5,29.4,37,-46.0
97.3,29,2.0,673111.0,20.5,29.4,37,-46.0
97.6,29,1.0,1745848.0,20.5,29.4,37,-46.0
98.2,29,1.0,1745848.0,20.5,29.4,37,-46.0
98.8,29,1.0,870945.0,20.5,29.4,37,-46.0
98.9,26,2.0,895611.0,21.2,29.8,37,-45.0
100.1,27,1.0,1238427.0,21.2,29.8,37,-45.0
101.3,30,2.0,859596.0,21.2,29.8,37,-45.0
101.6,30,1.0,1388626.0,21.2,29.8,37,-45.0
102.4,30,1.0,1393795.0,21.2,29.8,37,-45.0
102.6,30,2.0,1412260.0,21.2,29.8,37,-45.0
103.2,30,1.0,1295058.0,21.2,29.8,37,-45.0
103.4,30,2.0,1312254.0,22.7,30.6,37,-45.0
104.1,26,1.0,1295809.0,22.7,30.6,37,-45.0
104.3,26,2.0,950751.0,22.7,30.6,37,-45.0
105.8,26,1.0,1188118.0,22.7,30.6,37,-45.0
106.6,26,2.0,872300.0,22.7,30.6,37,-45.0
107.6,26,1.0,1133002.0,24.2,30.6,37,-43.0
109.0,31,2.0,1235653.0,24.2,30.6,37,-43.0
109.4,27,1.0,961468.0,24.2,30.6,37,-43.0
110.9,27,2.0,769168.0,24.2,30.6,37,-43.0
111.4,27,1.0,937189.0,24.9,31.4,37,-43.0
113.3,32,2.0,811661.0,24.9,31.4,37,-43.0
113.3,32,1.0,896160.0,25.6,31.4,37,-43.0
116.2,33,1.0,611339.0,25.6,31.4,37,-43.0
116.4,33,2.0,758518.0,25.9,31.8,37,-43.0
120.0,34,2.0,656431.0,25.9,31.8,37,-43.0
120.6,34,1.0,732087.0,26.2,31.8,37,-42.0
124.1,35,2.0,554459.0,26.2,31.8,37,-42.0
124.3,35,1.0,670639.0,26.2,31.8,37,-42.0
126.0,35,1.0,520780.0,26.5,31.8,37,-42.0
128.2,36,1.0,701485.0,26.5,31.8,37,-42.0
129.0,36,2.0,379255.0,26.5,31.8,37,-42.0
131.4,36,1.0,802525.0,27.2,32.2,37,-42.0
134.2,37,1.0,905220.0,27.2,32.2,37,-42.0
134.9,37,2.0,386419.0,27.9,32.2,37,-41.0
136.9,38,1.0,1114897.0,27.9,32.2,37,-41.0
137.9,38,1.0,1119718.0,27.9,32.2,37,-41.0
138.9,38,1.0,629381.0,28.6,32.2,37,-40.0
140.6,38,1.0,1068796.0,28.6,32.2,37,-40.0
141.3,38,2.0,513960.0,29.3,32.2,37,-40.0
145.5,40,1.0,3065735.0,29.3,32.2,37,-40.0
145.8,42,1.0,3426601.0,29.3,32.2,37,-40.0
146.9,42,1.0,3449938.0,30.0,32.2,37,-39.0
148.0,42,1.0,3012860.0,30.0,32.2,37,-39.0
148.3,42,1.0,3012860.0,30.0,32.2,37,-39.0
148.7,41,1.0,3457706.0,30.0,32.2,37,-39.0
149.8,42,1.0,3021579.0,30.0,32.2,37,-39.0
150.2,42,1.0,3016870.0,30.0,32.2,37,-39.0
150.5,42,1.0,3016870.0,30.0,32.2,37,-39.0
150.8,42,1.0,3016347.0,30.0,32.2,37,-39.0
151.1,42,1.0,3012201.0,30.0,32.2,37,-39.0
151.4,42,1.0,3012201.0,30.0,32.2,37,-39.0
151.4,42,2.0,443598.0,30.0,32.2,37,-39.0
151.7,42,1.0,3012201.0,30.7,32.2,37,-38.0
152.0,39,1.0,2950151.0,30.7,32.2,37,-38.0
152.3,44,1.0,3335229.0,30.7,32.2,37,-38.0
153.5,44,2.0,890241.0,30.7,32.2,37,-38.0
153.9,44,1.0,2450456.0,31.4,32.2,37,-38.0
156.1,43,1.0,2240063.0,31.4,32.2,37,-38.0
156.9,43,1.0,2004180.0,31.4,32.2,37,-38.0
158.6,43,1.0,1942477.0,31.4,32.2,37,-38.0
159.5,43,2.0,2035010.0,32.9,33.0,37,-37.0
160.3,43,1.0,1651935.0,32.9,33.0,37,-37.0
161.2,42,2.0,2108596.0,32.9,33.0,37,-37.0
161.4,42,1.0,2070184.0,33.2,34.2,37,-38.0
165.4,43,2.0,1661414.0,33.2,34.2,37,-38.0
165.6,41,1.0,1987068.0,33.2,34.2,37,-38.0
166.6,43,1.0,1819185.0,33.5,34.2,37,-37.0
169.6,41,2.0,1183988.0,33.5,34.2,37,-37.0
170.5,46,1.0,3776543.0,34.2,34.6,37,-37.0
172.1,42,1.0,3512077.0,34.2,34.6,37,-37.0
174.2,47,1.0,3389109.0,34.2,34.6,37,-37.0
175.1,47,1.0,3401701.0,37.2,36.9,37,-36.0
176.1,48,1.0,3338233.0,37.2,36.9,37,-36.0
176.8,44,2.0,1457217.0,37.2,36.9,37,-36.0
177.7,44,1.0,3407458.0,40.2,36.9,37,-33.0
181.6,49,1.0,2964914.0,40.2,36.9,37,-33.0
182.9,49,1.0,3394249.0,40.2,36.9,37,-33.0
183.9,49,1.0,3384323.0,45.2,38.9,37,-30.0
185.0,47,1.0,2305592.0,45.2,38.9,37,-30.0
185.3,47,1.0,2305592.0,45.2,38.9,37,-30.0
185.6,47,1.0,2305592.0,45.2,38.9,37,-30.0
185.9,47,1.0,2054845.0,45.2,38.9,37,-30.0
185.9,50,2.0,2047359.0,45.2,38.9,37,-30.0
186.3,47,1.0,1984063.0,45.2,38.9,37,-30.0
186.6,50,1.0,1762986.0,45.2,38.9,37,-31.0
188.0,50,2.0,1999601.0,45.2,38.9,42,-36.0
189.0,50,1.0,1826926.0,45.2,38.9,48,-41.0
190.1,50,2.0,2018089.0,45.2,38.9,54,-47.0
191.4,50,1.0,1820125.0,45.2,38.9,58,-52.0
192.2,50,2.0,1990421.0,45.2,38.9,65,-59.0
193.7,50,1.0,2046940.0,45.2,38.9,69,-62.0
194.4,50,2.0,1837380.0,45.2,38.9,76,-69.0
195.8,50,1.0,2137213.0,45.2,38.9,80,-74.0
196.7,47,2.0,1656795.0,45.2,38.9,82,-76.0
197.1,47,2.0,1632951.0,45.2,38.9,85,-78.0
197.5,49,2.0,1706700.0,45.2,38.9,86,-79.0
197.7,49,1.0,2068984.0,45.2,38.9,87,-81.0
198.0,49,2.0,1388706.0,45.2,38.9,88,-81.0
198.2,45,1.0,2207248.0,45.2,38.9,90,-84.0
198.7,49,2.0,1131904.0,45.2,38.9,90,-84.0
198.7,49,1.0,2849789.0,45.5,43.6,91,-89.0
201.3,52,1.0,2781853.0,45.5,43.6,91,-89.0
201.7,52,1.0,2788707.0,45.5,43.6,91,-89.0
202.1,52,1.0,2852081.0,45.5,43.6,91,-89.0
202.5,52,1.0,2852081.0,47.0,44.8,91,-88.0
202.9,54,1.0,3475819.0,47.0,44.8,91,-88.0
204.4,54,1.0,3229080.0,47.0,44.8,91,-88.0
205.2,54,2.0,1198667.0,47.0,44.8,91,-88.0
206.0,54,1.0,2581189.0,47.3,46.0,91,-89.0
208.0,54,1.0,1691473.0,47.3,46.0,91,-89.0
208.7,54,1.0,1589846.0,47.3,46.0,91,-89.0
209.4,54,1.0,1483231.0,47.3,46.0,91,-89.0
209.5,54,2.0,1189125.0,47.3,46.0,91,-89.0
210.1,51,1.0,1539278.0,47.3,46.0,91,-89.0
210.5,54,2.0,1723267.0,51.8,48.7,91,-87.0
216.2,51,1.0,1845255.0,51.8,48.7,91,-87.0
216.3,51,2.0,1744138.0,53.3,50.2,91,-87.0
221.3,52,1.0,2136211.0,53.3,50.2,91,-87.0
221.6,52,2.0,1098242.0,58.6,58.4,91,-90.0
229.0,53,1.0,1078665.0,58.6,58.4,91,-90.0
230.1,55,1.0,683677.0,61.9,65.8,91,-94.0
234.7,58,1.0,639882.0,61.9,65.8,91,-94.0
236.7,58,2.0,1195797.0,61.9,65.8,91,-94.0
238.1,58,1.0,1216370.0,61.9,65.8,91,-94.0
238.5,58,2.0,1202325.0,63.4,67.3,91,-94.0
239.8,56,1.0,1402849.0,63.4,67.3,91,-94.0
240.3,57,2.0,827726.0,63.4,67.3,91,-94.0
240.5,57,1.0,1378507.0,63.4,67.3,91,-94.0
241.2,56,1.0,1136692.0,63.4,67.3,91,-94.0
241.4,56,2.0,760502.0,63.4,67.3,91,-94.0
241.9,56,1.0,1961176.0,63.4,67.3,91,-94.0
242.4,59,1.0,2336806.0,68.7,72.2,91,-94.0
