time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
162.9,43,1.0,2473646.0,64.9,44.9,26,-6.0
164.3,46,1.0,2200466.0,64.9,44.9,26,-6.0
165.5,44,1.0,2151557.0,64.9,44.9,26,-6.0
166.8,44,2.0,1056315.0,66.4,45.7,26,-6.0
168.0,46,1.0,2379851.0,69.4,47.2,26,-4.0
171.9,46,2.0,810090.0,69.4,47.2,26,-4.0
172.7,46,1.0,1446345.0,70.1,49.5,26,-6.0
175.9,47,1.0,2121429.0,70.1,49.5,26,-6.0
177.3,47,1.0,1322609.0,70.1,49.5,26,-6.0
177.6,47,2.0,981256.0,71.6,50.3,26,-5.0
179.5,48,1.0,1899594.0,71.6,50.3,26,-5.0
180.6,50,2.0,1056256.0,71.6,50.3,26,-5.0
181.7,50,1.0,1661820.0,71.6,50.3,26,-5.0
182.7,50,2.0,1401561.0,71.6,50.3,26,-5.0
183.0,47,1.0,1887083.0,73.1,50.3,26,-3.0
184.2,45,2.0,1288031.0,73.1,50.3,26,-3.0
186.6,45,1.0,1726882.0,75.0,51.6,26,-3.0
195.0,49,1.0,2829573.0,78.0,53.4,26,-2.0
195.5,51,2.0,905409.0,78.0,53.4,26,-2.0
196.3,54,1.0,1968908.0,78.0,53.4,26,-2.0
196.6,54,2.0,912181.0,78.0,53.4,26,-2.0
197.6,54,1.0,1188987.0,79.2,55.2,26,-2.0
199.4,53,2.0,1073567.0,79.2,55.2,26,-2.0
199.7,53,1.0,2007662.0,80.7,55.5,26,-1.0
206.1,56,1.0,2171722.0,80.7,55.5,26,-1.0
207.1,51,1.0,1768183.0,81.4,56.3,26,-1.0
209.2,52,1.0,1801234.0,81.4,56.3,26,-1.0
211.3,57,2.0,1148349.0,82.6,56.8,26,-0.0
211.8,55,1.0,2015396.0,82.6,56.8,26,-0.0
213.2,58,2.0,942248.0,82.6,56.8,26,-0.0
215.1,59,1.0,2710109.0,95.8,70.0,26,-0.0
