time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
112.3,31,1.0,1284459.0,58.2,49.4,27,-18.0
116.0,29,1.0,1150541.0,58.2,49.4,27,-18.0
116.5,33,2.0,292066.0,58.9,49.9,27,-18.0
118.2,35,1.0,962741.0,58.9,49.9,27,-18.0
121.0,35,1.0,964620.0,59.6,49.9,27,-17.0
123.8,30,1.0,836722.0,59.6,49.9,27,-17.0
125.2,30,1.0,507251.0,59.9,50.3,27,-17.0
127.4,31,1.0,681200.0,59.9,50.3,27,-17.0
128.9,31,1.0,722490.0,60.2,50.3,27,-17.0
130.4,32,1.0,728723.0,60.2,50.3,27,-17.0
131.9,32,1.0,706004.0,60.2,50.3,27,-17.0
133.5,32,1.0,630011.0,60.5,50.3,27,-17.0
135.3,33,1.0,546168.0,60.5,50.3,27,-17.0
136.5,33,2.0,703497.0,60.5,50.3,27,-17.0
137.4,33,1.0,690726.0,60.8,50.3,27,-16.0
138.1,34,2.0,1113383.0,60.8,50.3,27,-16.0
139.1,38,1.0,812419.0,60.8,50.3,27,-16.0
139.2,38,2.0,1084194.0,61.1,50.3,27,-16.0
143.9,36,2.0,781840.0,61.1,50.3,27,-16.0
145.4,39,1.0,1103374.0,61.8,50.7,27,-16.0
146.8,37,2.0,1276732.0,61.8,50.7,27,-16.0
148.3,40,1.0,1483791.0,61.8,50.7,27,-16.0
148.8,40,2.0,788048.0,63.2,50.7,27,-14.0
156.0,42,1.0,3450618.0,63.2,50.7,27,-14.0
157.1,38,1.0,3086458.0,63.2,50.7,27,-14.0
157.5,38,1.0,3086458.0,63.5,51.1,27,-14.0
157.8,43,1.0,3430677.0,63.5,51.1,27,-14.0
158.8,39,1.0,2966332.0,63.5,51.1,27,-14.0
159.1,43,1.0,3423288.0,63.5,51.1,27,-14.0
160.1,40,1.0,3444575.0,63.5,51.1,27,-14.0
161.3,40,1.0,3338823.0,63.8,51.1,27,-14.0
162.5,41,1.0,2924198.0,63.8,51.1,27,-14.0
163.2,45,1.0,2376357.0,63.8,51.1,27,-14.0
163.3,45,2.0,459983.0,63.8,51.1,27,-14.0
165.6,45,1.0,2076554.0,67.8,54.8,27,-14.0
168.4,48,1.0,1909012.0,67.8,54.8,27,-14.0
169.0,48,1.0,1413033.0,68.5,58.1,27,-16.0
169.8,46,1.0,2045524.0,70.0,58.9,27,-16.0
175.7,44,2.0,383804.0,70.0,58.9,27,-16.0
176.8,47,1.0,2250830.0,71.5,58.9,27,-14.0
180.1,49,1.0,3435832.0,71.5,58.9,27,-14.0
181.2,44,1.0,3104371.0,71.5,58.9,27,-14.0
181.6,44,1.0,3104371.0,71.8,60.1,27,-15.0
181.9,45,1.0,3102555.0,71.8,60.1,27,-15.0
182.3,45,1.0,3101186.0,71.8,60.1,27,-15.0
182.4,45,2.0,422848.0,71.8,60.1,27,-15.0
182.7,46,1.0,3357471.0,71.8,60.1,27,-15.0
183.5,46,1.0,3354752.0,71.8,60.1,27,-15.0
184.2,46,1.0,3368289.0,71.8,60.1,27,-15.0
185.0,46,2.0,564484.0,71.8,60.1,27,-15.0
185.0,46,1.0,3196025.0,72.1,60.5,27,-15.0
185.9,46,1.0,3016319.0,72.1,60.5,27,-15.0
186.3,46,1.0,3048227.0,72.1,60.5,27,-15.0
186.6,46,1.0,3048227.0,72.1,60.5,27,-15.0
187.0,46,1.0,3071971.0,72.1,60.5,27,-15.0
187.4,52,1.0,3325679.0,72.1,60.5,27,-15.0
188.2,52,1.0,3387328.0,72.1,60.5,27,-15.0
188.9,52,1.0,3331685.0,72.4,60.5,27,-15.0
189.7,48,1.0,2876776.0,72.4,60.5,27,-15.0
189.7,48,2.0,558002.0,72.4,60.5,27,-15.0
191.2,48,1.0,3244364.0,72.4,60.5,27,-15.0
192.5,48,1.0,3427929.0,76.4,63.8,27,-14.0
193.7,54,1.0,2829573.0,76.4,63.8,27,-14.0
194.6,54,1.0,2350495.0,76.4,63.8,27,-14.0
195.7,54,1.0,1814404.0,76.4,63.8,27,-14.0
197.1,54,1.0,1615144.0,76.4,63.8,27,-14.0
197.4,54,2.0,1984641.0,77.6,66.6,27,-16.0
198.6,51,2.0,2059776.0,77.6,66.6,27,-16.0
198.7,50,1.0,1836887.0,77.6,66.6,27,-16.0
200.7,53,2.0,2013120.0,77.6,66.6,27,-16.0
200.8,53,1.0,2060718.0,80.3,67.2,27,-14.0
207.0,55,1.0,2636887.0,80.3,67.2,27,-14.0
207.1,55,2.0,1274674.0,80.3,67.2,27,-14.0
209.4,55,1.0,3100874.0,81.8,67.5,27,-12.0
211.5,56,1.0,3329946.0,81.8,67.5,27,-12.0
212.0,53,2.0,1110678.0,82.5,68.3,27,-13.0
215.6,56,1.0,2550787.0,82.5,68.3,27,-13.0
216.0,56,1.0,2034357.0,82.5,68.3,27,-13.0
216.0,56,2.0,1142666.0,82.5,68.3,27,-13.0
216.4,56,1.0,2000948.0,82.5,68.3,27,-13.0
216.8,56,2.0,1192833.0,82.5,68.3,27,-13.0
216.8,56,1.0,1771108.0,82.5,68.3,27,-13.0
217.3,56,1.0,1642687.0,82.5,68.3,27,-13.0
217.5,56,2.0,1150500.0,83.7,68.8,27,-12.0
217.9,58,1.0,1534216.0,83.7,68.8,27,-12.0
218.3,58,2.0,1462949.0,84.4,69.3,27,-12.0
223.7,56,1.0,1567191.0,84.4,69.3,27,-12.0
224.5,56,2.0,2030013.0,87.4,71.6,27,-11.0
225.9,57,1.0,1622473.0,87.4,71.6,27,-11.0
226.2,57,2.0,1952548.0,87.4,71.6,27,-11.0
227.3,57,2.0,1935494.0,87.4,71.6,27,-11.0
227.3,57,1.0,1710941.0,87.4,71.6,27,-11.0
228.4,57,2.0,1885231.0,87.4,71.6,27,-11.0
228.5,57,1.0,1940856.0,87.4,71.6,27,-11.0
229.5,57,2.0,1925911.0,87.4,71.6,27,-11.0
229.6,57,1.0,2401890.0,88.6,73.4,27,-12.0
230.5,57,1.0,2463796.0,88.6,73.4,27,-12.0
230.6,57,2.0,1748316.0,88.6,73.4,27,-12.0
230.9,57,1.0,2336401.0,88.6,73.4,27,-12.0
231.2,57,2.0,1775861.0,88.6,73.4,27,-12.0
231.3,57,1.0,2300118.0,88.6,73.4,27,-12.0
231.7,57,2.0,1764598.0,88.6,73.4,27,-12.0
231.8,58,1.0,2460072.0,88.6,73.4,27,-12.0
232.3,58,2.0,1808707.0,88.6,73.4,27,-12.0
232.6,58,1.0,2099432.0,88.6,73.4,27,-12.0
233.5,58,2.0,1674754.0,88.6,73.4,27,-12.0
233.6,58,1.0,1964903.0,88.9,74.3,27,-12.0
234.7,58,1.0,1883738.0,88.9,74.3,27,-12.0
234.7,59,2.0,1915597.0,91.1,76.3,27,-12.0
