time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.8,19,2.0,797479.0,9.4,12.3,11,-14.0
55.8,14,1.0,459802.0,9.4,12.3,11,-14.0
57.1,14,2.0,996449.0,9.4,12.3,11,-14.0
58.5,14,2.0,806308.0,9.4,12.3,11,-14.0
58.8,14,1.0,310763.0,10.1,12.3,11,-13.0
60.2,15,2.0,800749.0,10.1,12.3,11,-13.0
62.4,19,2.0,746429.0,10.8,12.3,11,-13.0
63.2,20,1.0,804897.0,12.3,13.1,11,-12.0
68.8,17,1.0,1082841.0,12.3,13.1,11,-12.0
69.0,23,2.0,693001.0,12.3,13.1,11,-12.0
70.7,21,1.0,2056983.0,13.0,13.9,11,-12.0
71.0,21,2.0,728743.0,13.0,13.9,11,-12.0
72.0,21,1.0,2089658.0,13.0,13.9,11,-12.0
74.5,19,1.0,1615681.0,14.5,14.7,11,-11.0
78.2,25,2.0,645265.0,14.5,14.7,11,-11.0
78.3,22,1.0,2079427.0,16.0,14.7,11,-10.0
79.7,23,1.0,1301966.0,16.0,14.7,11,-10.0
81.3,23,2.0,775082.0,17.2,15.0,11,-9.0
83.1,24,1.0,1423703.0,21.2,17.8,11,-8.0
87.0,25,2.0,805971.0,21.2,17.8,11,-8.0
87.0,25,1.0,1202848.0,21.2,17.8,11,-8.0
90.0,25,1.0,1038505.0,22.4,20.6,11,-9.0
91.4,27,2.0,622742.0,22.4,20.6,11,-9.0
93.4,27,1.0,944345.0,26.4,23.4,11,-8.0
96.8,28,2.0,517152.0,26.4,23.4,11,-8.0
97.0,28,1.0,674219.0,31.6,26.2,11,-6.0
103.5,26,1.0,727961.0,31.6,26.2,11,-6.0
105.0,30,1.0,648884.0,31.6,26.2,11,-6.0
105.3,30,2.0,716760.0,33.1,28.0,11,-6.0
111.7,32,2.0,1188398.0,33.1,28.0,11,-6.0
112.0,29,1.0,690624.0,33.1,28.0,11,-6.0
113.6,32,1.0,865797.0,34.3,28.0,11,-5.0
115.5,33,2.0,1711790.0,34.3,28.0,11,-5.0
118.2,33,2.0,1998251.0,34.3,28.0,11,-5.0
118.8,33,1.0,865053.0,34.6,28.9,11,-6.0
120.6,31,2.0,1931120.0,34.6,28.9,11,-6.0
121.1,36,2.0,2393289.0,34.6,28.9,11,-6.0
122.0,36,2.0,2393289.0,34.6,28.9,11,-6.0
123.0,33,2.0,2057384.0,35.8,29.8,11,-5.0
124.3,32,1.0,838953.0,35.8,29.8,11,-5.0
125.6,32,1.0,905985.0,35.8,29.8,11,-5.0
126.8,32,1.0,2374218.0,36.1,30.7,11,-6.0
127.3,35,1.0,3543432.0,36.1,30.7,11,-6.0
129.4,33,2.0,1453979.0,36.1,30.7,11,-6.0
130.2,33,2.0,1364154.0,36.1,30.7,11,-6.0
130.7,33,1.0,3108197.0,36.4,30.7,11,-6.0
131.0,34,2.0,1502891.0,36.4,30.7,11,-6.0
131.0,35,1.0,3548685.0,36.4,30.7,11,-6.0
131.8,35,2.0,1109774.0,36.4,30.7,11,-6.0
134.4,35,1.0,2785770.0,36.7,30.7,11,-5.0
138.7,38,1.0,2054853.0,37.0,30.7,11,-5.0
140.8,39,1.0,1907430.0,37.0,30.7,11,-5.0
142.4,35,1.0,2016176.0,37.0,30.7,11,-5.0
142.5,35,2.0,1081960.0,40.7,35.7,11,-6.0
149.6,37,1.0,1566190.0,40.7,35.7,11,-6.0
150.3,37,1.0,2717155.0,41.0,36.1,11,-6.0
154.3,39,1.0,3403596.0,42.2,38.9,11,-8.0
155.2,40,1.0,3458648.0,42.2,38.9,11,-8.0
156.0,40,2.0,587061.0,42.2,38.9,11,-8.0
156.6,40,1.0,3461824.0,42.2,38.9,11,-8.0
158.0,40,1.0,3314872.0,43.7,39.2,11,-7.0
159.5,41,1.0,2958734.0,43.7,39.2,11,-7.0
159.8,42,1.0,2954449.0,43.7,39.2,11,-7.0
160.1,46,1.0,3071971.0,43.7,39.2,11,-7.0
160.5,46,1.0,3071971.0,43.7,39.2,11,-7.0
160.9,43,1.0,3419560.0,43.7,39.2,11,-7.0
161.8,46,1.0,3348743.0,43.7,39.2,11,-7.0
162.6,46,1.0,2974549.0,45.2,39.2,11,-5.0
163.5,41,1.0,3255675.0,45.2,39.2,11,-5.0
164.2,44,2.0,982670.0,45.2,39.2,11,-5.0
166.3,48,1.0,2974870.0,49.2,41.7,11,-4.0
168.1,45,1.0,1915547.0,49.2,41.7,11,-4.0
168.8,45,2.0,824509.0,49.2,41.7,11,-4.0
170.5,45,1.0,1796410.0,49.5,45.4,11,-7.0
173.0,43,1.0,1562025.0,49.5,45.4,11,-7.0
173.6,46,1.0,1867243.0,49.5,45.4,11,-7.0
174.3,46,2.0,532714.0,49.8,45.4,11,-7.0
176.1,50,1.0,2002957.0,49.8,45.4,11,-7.0
177.2,50,1.0,2017258.0,49.8,45.4,11,-7.0
178.2,50,1.0,2071928.0,51.0,46.3,11,-7.0
179.3,52,1.0,2441765.0,51.0,46.3,11,-7.0
181.6,52,1.0,2985237.0,52.2,46.3,11,-5.0
183.0,52,2.0,636266.0,52.2,46.3,11,-5.0
183.6,52,1.0,3025936.0,52.2,46.3,11,-5.0
184.4,47,1.0,2649629.0,52.2,46.3,11,-5.0
184.7,52,1.0,3315169.0,52.2,46.3,11,-5.0
185.5,52,1.0,3387529.0,52.2,46.3,11,-5.0
186.2,52,1.0,3036376.0,53.4,46.3,11,-4.0
187.1,49,2.0,668035.0,53.4,46.3,11,-4.0
187.1,53,1.0,3202113.0,53.4,46.3,11,-4.0
187.9,48,1.0,2736817.0,53.4,46.3,11,-4.0
188.3,53,1.0,2650935.0,53.4,46.3,11,-4.0
188.4,53,2.0,1320612.0,53.4,46.3,11,-4.0
189.3,53,1.0,1981038.0,53.4,46.3,11,-4.0
190.3,53,2.0,1355591.0,53.4,46.3,11,-4.0
190.6,53,1.0,1586933.0,53.7,47.2,11,-5.0
192.3,54,1.0,1495516.0,53.7,47.2,11,-5.0
192.3,54,2.0,992957.0,53.7,47.2,11,-5.0
194.0,54,1.0,1491167.0,53.7,47.2,11,-5.0
194.8,54,2.0,680167.0,54.0,47.2,11,-4.0
195.7,55,1.0,1440761.0,54.0,47.2,11,-4.0
196.8,55,1.0,1547037.0,54.0,47.2,11,-4.0
197.8,55,1.0,1507868.0,54.0,47.2,11,-4.0
198.6,56,2.0,355852.0,54.0,47.2,11,-4.0
198.8,56,1.0,1689152.0,54.3,47.2,11,-4.0
201.4,51,1.0,1690221.0,54.3,47.2,11,-4.0
202.0,56,1.0,2517866.0,55.0,47.6,11,-4.0
205.7,52,1.0,2207088.0,55.0,47.6,11,-4.0
206.2,52,1.0,1798131.0,55.0,47.6,11,-4.0
206.8,56,1.0,2058818.0,55.3,48.0,11,-4.0
208.5,58,1.0,1753364.0,55.3,48.0,11,-4.0
209.7,58,1.0,815533.0,55.6,48.0,11,-4.0
211.0,55,2.0,214687.0,55.6,48.0,11,-4.0
214.3,55,2.0,163562.0,56.3,48.4,11,-3.0
218.6,58,2.0,790768.0,57.0,48.4,11,-3.0
219.6,59,1.0,1265373.0,57.0,48.4,11,-3.0
222.6,59,1.0,1682991.0,57.3,48.8,11,-3.0
223.3,56,2.0,1500874.0,57.3,48.8,11,-3.0
224.7,59,2.0,1071663.0,57.3,48.8,11,-3.0
224.8,56,1.0,2275746.0,57.3,48.8,11,-3.0
225.8,56,1.0,2224844.0,57.3,48.8,11,-3.0
226.8,56,1.0,2206034.0,58.0,49.2,11,-2.0
227.7,57,1.0,1703310.0,63.9,52.5,11,0.0
