time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
64.7,21,1.0,4274122.0,19.2,22.9,3,-7.0
65.9,17,1.0,3329084.0,19.2,22.9,3,-7.0
66.2,22,1.0,3753188.0,19.2,22.9,3,-7.0
68.0,22,1.0,3529968.0,19.5,23.3,3,-7.0
70.0,19,1.0,2673387.0,19.5,23.3,3,-7.0
70.4,22,1.0,2886807.0,19.5,23.3,3,-7.0
72.5,22,2.0,2108630.0,20.2,23.7,3,-6.0
73.4,26,1.0,2658603.0,20.2,23.7,3,-6.0
74.8,25,1.0,2210256.0,20.2,23.7,3,-6.0
75.7,25,1.0,1879044.0,20.2,23.7,3,-6.0
76.5,25,2.0,1992539.0,20.2,23.7,3,-6.0
76.8,24,1.0,1555744.0,20.5,24.1,3,-7.0
80.4,25,1.0,1854981.0,20.5,24.1,3,-7.0
80.7,25,2.0,1237950.0,23.5,26.8,3,-6.0
84.9,23,1.0,2694089.0,26.5,26.8,3,-3.0
86.6,28,1.0,1970020.0,26.5,26.8,3,-3.0
87.5,28,2.0,1263152.0,31.5,28.8,3,-0.0
92.1,27,1.0,1575861.0,34.5,30.8,3,1.0
93.3,29,1.0,1326419.0,34.5,30.8,3,1.0
97.1,30,2.0,2108793.0,40.5,30.8,3,7.0
101.8,32,1.0,1205057.0,40.5,30.8,3,7.0
102.4,32,2.0,2045629.0,42.0,32.3,3,7.0
107.5,29,2.0,1924420.0,42.7,33.1,3,7.0
110.4,31,1.0,1691033.0,42.7,33.1,3,7.0
110.4,33,2.0,1234456.0,42.7,33.1,3,7.0
112.8,33,1.0,998816.0,48.2,38.9,3,6.0
119.9,35,2.0,1480770.0,51.2,40.4,3,8.0
124.5,36,1.0,1218487.0,52.4,42.2,3,7.0
127.9,34,2.0,1984364.0,55.4,44.0,3,8.0
130.8,38,2.0,1261547.0,55.4,44.0,3,8.0
132.1,38,1.0,2201710.0,58.4,44.0,3,11.0
136.7,39,1.0,1343313.0,59.9,45.5,3,11.0
139.0,39,2.0,945373.0,62.9,47.0,3,13.0
141.3,37,1.0,763248.0,62.9,47.0,3,13.0
144.5,41,1.0,474446.0,62.9,47.0,3,13.0
145.1,40,2.0,1327877.0,69.6,51.6,3,15.0
153.8,43,2.0,574688.0,74.6,53.6,3,18.0
159.8,42,2.0,535037.0,78.6,54.6,3,21.0
162.3,46,1.0,1794139.0,81.6,55.6,3,23.0
167.0,44,2.0,1233419.0,81.6,55.6,3,23.0
168.6,47,1.0,1541528.0,83.1,57.1,3,23.0
171.3,47,2.0,1028055.0,83.1,57.1,3,23.0
172.9,47,1.0,1643877.0,86.1,57.1,3,26.0
177.8,45,1.0,1291507.0,86.1,57.1,3,26.0
178.6,49,1.0,1294223.0,86.1,57.1,3,26.0
179.1,49,2.0,579494.0,89.4,61.0,3,25.0
186.4,48,1.0,1044759.0,89.4,61.0,3,25.0
187.5,51,1.0,928562.0,94.4,63.0,3,28.0
192.2,50,1.0,666576.0,94.7,67.7,3,24.0
196.4,53,2.0,1287089.0,99.7,72.4,3,24.0
198.5,54,1.0,730270.0,99.7,72.4,3,24.0
200.6,54,2.0,1242196.0,102.7,75.9,4,23.0
209.4,52,2.0,1524181.0,102.7,75.9,7,20.0
210.1,55,2.0,1626633.0,103.0,77.1,8,18.0
211.9,56,2.0,1644876.0,103.0,77.1,8,18.0
213.2,55,2.0,912438.0,103.0,77.1,8,18.0
213.4,55,1.0,879510.0,109.5,81.8,8,20.0
220.0,57,2.0,1015358.0,109.5,81.8,8,20.0
220.4,57,1.0,899923.0,109.5,81.8,8,20.0
220.9,57,2.0,717550.0,109.5,81.8,8,20.0
221.5,57,1.0,1446357.0,112.5,83.8,8,21.0
222.2,56,1.0,2976061.0,112.5,83.8,8,21.0
222.3,56,2.0,1308111.0,112.5,83.8,8,21.0
222.5,56,1.0,3446840.0,112.5,83.8,8,21.0
223.0,56,2.0,1024618.0,112.5,83.8,8,21.0
223.8,56,1.0,3324584.0,112.5,83.8,8,21.0
224.4,56,1.0,3333427.0,112.5,83.8,8,21.0
225.1,56,1.0,3319079.0,112.5,83.8,8,21.0
225.7,56,1.0,3326514.0,113.2,86.1,8,20.0
226.4,58,1.0,3525820.0,113.2,86.1,8,20.0
227.3,58,2.0,1023770.0,113.2,86.1,8,20.0
228.7,58,1.0,3402436.0,113.5,87.3,8,19.0
231.0,58,1.0,2343971.0,116.5,90.0,8,19.0
234.5,59,1.0,1969978.0,117.2,92.3,8,17.0
