time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,698399.0,0.7,4.3,0,-4.0
0.7,6,1.0,1646436.0,0.7,4.3,0,-4.0
1.7,2,2.0,732802.0,0.7,4.3,0,-4.0
2.3,1,1.0,1674229.0,0.7,4.3,0,-4.0
3.0,1,1.0,1653755.0,0.7,4.3,0,-4.0
3.3,1,2.0,1012790.0,0.7,4.3,0,-4.0
3.7,4,1.0,1786217.0,0.7,4.3,0,-4.0
4.4,6,2.0,1118873.0,1.0,4.7,0,-4.0
4.7,3,1.0,1902114.0,1.0,4.7,0,-4.0
6.1,7,1.0,2074789.0,1.0,4.7,0,-4.0
6.8,7,2.0,1696174.0,1.3,4.7,0,-3.0
8.9,5,1.0,1585097.0,1.3,4.7,0,-3.0
10.3,9,2.0,1885124.0,1.3,4.7,0,-3.0
10.9,3,1.0,2056128.0,1.3,4.7,0,-3.0
11.7,3,2.0,2358278.0,2.7,5.1,0,-2.0
18.5,11,2.0,1791038.0,2.7,5.1,0,-2.0
18.7,10,1.0,2993942.0,2.7,5.1,0,-2.0
20.6,10,1.0,2957914.0,4.2,5.9,0,-2.0
21.8,8,2.0,1384104.0,4.2,5.9,0,-2.0
22.5,9,2.0,1135463.0,4.2,5.9,0,-2.0
22.6,9,1.0,2822085.0,4.9,6.7,0,-2.0
26.7,13,1.0,1858902.0,6.7,8.7,0,-2.0
32.8,13,2.0,1242301.0,6.7,8.7,0,-2.0
33.3,13,1.0,1830871.0,11.2,12.9,0,-2.0
42.1,12,1.0,2040869.0,11.2,12.9,0,-2.0
42.6,14,2.0,851869.0,12.7,12.9,0,-0.0
44.9,16,1.0,2067407.0,12.7,12.9,0,-0.0
48.5,16,2.0,758801.0,14.2,12.9,0,1.0
50.3,15,1.0,1509614.0,17.2,14.4,0,3.0
52.7,18,1.0,1393011.0,17.2,14.4,0,3.0
56.1,18,1.0,1429909.0,20.2,14.4,0,6.0
59.4,17,1.0,1456596.0,21.7,15.9,0,6.0
62.3,19,1.0,1268230.0,21.7,15.9,0,6.0
63.1,20,2.0,621539.0,21.7,15.9,0,6.0
64.5,20,1.0,1166121.0,27.7,18.9,0,9.0
74.9,26,1.0,1188298.0,28.4,19.7,0,9.0
80.0,21,2.0,1049905.0,31.4,22.0,0,9.0
81.3,22,1.0,1293050.0,31.4,22.0,0,9.0
81.4,23,2.0,1561858.0,31.4,22.0,0,9.0
82.6,28,1.0,1377961.0,31.4,22.0,0,9.0
83.0,25,2.0,1078516.0,32.1,24.3,0,8.0
86.8,22,2.0,382516.0,32.8,24.3,0,8.0
91.4,24,1.0,854959.0,34.3,25.1,0,9.0
93.2,30,1.0,823700.0,35.0,25.9,0,9.0
100.0,30,1.0,962516.0,40.5,29.2,0,11.0
105.9,27,1.0,1198085.0,40.5,29.2,0,11.0
106.7,31,1.0,1330297.0,40.5,29.2,0,11.0
107.3,32,2.0,474718.0,40.8,32.9,0,8.0
109.7,29,1.0,1836003.0,40.8,32.9,0,8.0
111.1,33,1.0,2194257.0,44.8,36.6,0,8.0
112.8,35,2.0,865573.0,44.8,36.6,0,8.0
113.8,35,1.0,1928559.0,44.8,36.6,0,8.0
115.2,35,1.0,4027391.0,44.8,36.6,0,8.0
115.9,35,1.0,3329306.0,44.8,36.6,0,8.0
115.9,35,2.0,1414359.0,44.8,36.6,0,8.0
116.2,35,1.0,3007775.0,44.8,36.6,0,8.0
116.6,35,1.0,3730345.0,45.5,39.9,0,6.0
116.7,37,2.0,1160293.0,45.5,39.9,0,6.0
117.6,37,2.0,849248.0,45.5,39.9,0,6.0
118.8,37,2.0,992210.0,45.5,39.9,0,6.0
119.8,37,1.0,3651637.0,45.5,39.9,0,6.0
119.8,37,2.0,610069.0,45.5,39.9,0,6.0
120.0,37,1.0,3651637.0,45.5,39.9,0,6.0
120.3,37,1.0,3651637.0,45.5,39.9,0,6.0
120.6,37,1.0,3651637.0,47.0,40.7,0,6.0
120.9,37,1.0,3421872.0,47.0,40.7,0,6.0
121.2,37,1.0,3143925.0,47.0,40.7,0,6.0
121.4,37,2.0,1290957.0,47.0,40.7,0,6.0
121.5,37,1.0,3143925.0,47.0,40.7,0,6.0
121.8,37,1.0,3186326.0,47.0,40.7,0,6.0
122.1,37,1.0,3674048.0,47.0,40.7,0,6.0
122.2,37,2.0,1195594.0,47.0,40.7,0,6.0
122.8,36,1.0,3647359.0,47.0,40.7,0,6.0
124.0,32,1.0,3225419.0,47.0,40.7,0,6.0
124.3,37,2.0,756037.0,48.2,41.0,0,7.0
125.4,34,1.0,2959904.0,48.2,41.0,0,7.0
127.4,38,1.0,2488927.0,49.4,41.0,0,8.0
131.5,40,1.0,1628301.0,50.9,41.3,0,10.0
134.5,38,1.0,1907262.0,50.9,41.3,0,10.0
136.5,38,2.0,453455.0,55.4,42.8,0,13.0
140.7,42,1.0,2615863.0,55.4,42.8,0,13.0
141.5,36,1.0,2451036.0,55.4,42.8,0,13.0
141.8,36,1.0,1987839.0,55.4,42.8,0,13.0
142.3,36,1.0,1717174.0,55.4,42.8,0,13.0
142.9,40,1.0,1826489.0,58.7,48.2,0,10.0
149.2,39,1.0,1735134.0,58.7,48.2,0,10.0
150.1,44,1.0,1407070.0,58.7,48.2,0,10.0
150.9,42,1.0,1162102.0,63.4,52.5,0,11.0
158.0,41,1.0,1024211.0,63.4,52.5,0,11.0
160.0,45,1.0,1219227.0,67.4,55.8,0,12.0
162.7,43,2.0,516667.0,68.1,59.1,0,9.0
164.7,47,1.0,1669531.0,68.1,59.1,0,9.0
166.6,48,1.0,1675704.0,68.1,59.1,0,9.0
167.3,42,1.0,1270696.0,72.1,62.4,0,10.0
169.4,49,2.0,531481.0,72.1,62.4,0,10.0
171.0,46,2.0,1989906.0,72.1,62.4,0,10.0
172.3,49,2.0,2101017.0,73.6,64.9,0,9.0
173.8,50,1.0,903314.0,73.6,64.9,0,9.0
175.9,50,2.0,2071508.0,73.9,66.1,0,8.0
179.9,52,2.0,1269476.0,75.4,67.3,0,8.0
183.0,52,1.0,1125825.0,76.1,68.1,0,8.0
185.3,51,1.0,2120022.0,77.6,68.9,0,9.0
189.3,54,1.0,1547796.0,77.6,68.9,0,9.0
191.2,54,2.0,1419638.0,77.9,70.1,0,8.0
195.7,53,1.0,508855.0,80.9,72.8,0,8.0
198.2,56,2.0,1732676.0,80.9,72.8,0,8.0
198.7,54,2.0,2080719.0,83.9,72.8,0,11.0
203.5,57,2.0,1988146.0,86.9,72.8,0,14.0
208.1,58,2.0,1880956.0,90.9,73.8,0,17.0
212.4,55,2.0,1060212.0,90.9,73.8,12,5.0
215.2,57,2.0,1081709.0,90.9,73.8,19,-2.0
216.5,57,1.0,1494651.0,93.9,74.8,19,0.0
219.3,55,2.0,1208556.0,93.9,74.8,19,0.0
219.5,55,1.0,1390555.0,96.9,74.8,19,3.0
221.8,57,1.0,1710977.0,96.9,74.8,19,3.0
222.0,57,2.0,1555039.0,98.4,76.3,19,3.0
227.1,57,1.0,1833488.0,98.4,76.3,19,3.0
227.9,59,2.0,1990132.0,108.7,81.2,19,9.0
