time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
64.7,19,2.0,2208920.0,10.7,10.2,10,-10.0
66.9,18,2.0,1871269.0,10.7,10.2,10,-10.0
67.1,19,1.0,1372422.0,10.7,10.2,10,-10.0
69.4,19,2.0,1639417.0,12.2,11.0,10,-9.0
71.5,20,1.0,1230038.0,12.2,11.0,10,-9.0
73.2,24,2.0,1130848.0,12.2,11.0,10,-9.0
73.7,20,1.0,1154769.0,12.2,11.0,10,-9.0
73.9,24,2.0,1020515.0,12.2,11.0,10,-9.0
74.6,24,2.0,991957.0,13.7,11.0,10,-7.0
75.4,22,2.0,889485.0,13.7,11.0,10,-7.0
75.9,26,1.0,990625.0,15.2,11.0,10,-6.0
78.8,26,2.0,1019424.0,15.2,11.0,10,-6.0
79.9,26,1.0,936779.0,15.2,11.0,10,-6.0
80.9,26,2.0,1140317.0,15.2,11.0,10,-6.0
82.2,26,1.0,612304.0,15.9,11.8,10,-6.0
82.8,21,2.0,1299019.0,15.9,11.8,10,-6.0
83.4,24,2.0,1546376.0,15.9,11.8,10,-6.0
85.3,24,2.0,1404084.0,15.9,11.8,10,-6.0
85.7,24,1.0,729579.0,16.2,12.2,10,-6.0
87.3,23,2.0,887562.0,16.2,12.2,10,-6.0
88.8,25,2.0,958351.0,16.2,12.2,10,-6.0
89.5,26,1.0,641615.0,17.4,13.1,10,-6.0
92.5,27,2.0,909422.0,17.4,13.1,10,-6.0
94.5,27,2.0,733421.0,18.1,13.6,10,-6.0
95.6,28,1.0,706048.0,18.1,13.6,10,-6.0
97.0,25,2.0,598093.0,18.1,13.6,10,-6.0
98.6,25,2.0,568714.0,19.3,14.1,10,-5.0
99.3,25,1.0,860386.0,19.3,14.1,10,-5.0
100.2,29,2.0,712776.0,19.3,14.1,10,-5.0
101.6,25,1.0,888665.0,20.0,14.6,10,-5.0
103.9,30,1.0,862798.0,21.5,15.4,10,-4.0
108.1,28,2.0,882728.0,21.5,15.4,10,-4.0
109.3,28,2.0,996627.0,21.5,15.4,10,-4.0
110.4,28,1.0,905661.0,21.5,15.4,10,-4.0
110.5,31,2.0,817595.0,22.2,16.2,10,-4.0
111.6,29,1.0,1753225.0,22.2,16.2,10,-4.0
112.3,29,1.0,3089583.0,22.2,16.2,10,-4.0
112.6,28,1.0,3092563.0,22.2,16.2,10,-4.0
113.0,28,1.0,3091898.0,22.2,16.2,10,-4.0
113.2,28,2.0,724016.0,22.2,16.2,10,-4.0
113.3,28,1.0,3091866.0,22.2,16.2,10,-4.0
113.7,28,1.0,3093380.0,22.2,16.2,10,-4.0
114.1,28,1.0,3112392.0,22.2,16.2,10,-4.0
114.4,28,1.0,3112392.0,22.5,16.6,10,-4.0
114.8,30,1.0,3112141.0,22.5,16.6,10,-4.0
114.8,30,2.0,606535.0,22.5,16.6,10,-4.0
115.2,30,1.0,3103743.0,22.5,16.6,10,-4.0
115.5,35,1.0,3108811.0,22.5,16.6,10,-4.0
115.9,35,1.0,3117206.0,22.5,16.6,10,-4.0
116.3,35,1.0,3121615.0,22.5,16.6,10,-4.0
116.6,35,1.0,3121615.0,22.5,16.6,10,-4.0
116.7,35,2.0,329119.0,22.5,16.6,10,-4.0
117.0,35,1.0,3113290.0,22.5,16.6,10,-4.0
117.4,35,1.0,3113081.0,22.5,16.6,10,-4.0
117.7,35,1.0,3112358.0,22.5,16.6,10,-4.0
118.1,35,1.0,3108109.0,22.5,16.6,10,-4.0
118.5,35,1.0,3108109.0,22.8,16.6,10,-4.0
118.8,32,1.0,3417231.0,22.8,16.6,10,-4.0
120.1,37,2.0,663272.0,22.8,16.6,10,-4.0
120.4,37,1.0,2867668.0,22.8,16.6,10,-4.0
122.0,37,1.0,2260769.0,23.1,16.6,10,-4.0
124.0,33,1.0,2036701.0,23.8,17.0,10,-3.0
126.9,34,1.0,1897071.0,23.8,17.0,10,-3.0
127.1,34,2.0,1123093.0,23.8,17.0,10,-3.0
129.9,34,1.0,2050643.0,25.3,17.8,10,-3.0
132.3,40,2.0,1038017.0,25.3,17.8,10,-3.0
132.8,40,1.0,1833288.0,26.8,17.8,10,-1.0
135.4,38,1.0,2881093.0,26.8,17.8,10,-1.0
137.0,36,2.0,446990.0,28.3,17.8,10,0.0
139.8,42,1.0,3434734.0,28.3,17.8,10,0.0
140.9,42,1.0,3417211.0,28.3,17.8,10,0.0
142.1,42,1.0,3413174.0,28.6,19.0,10,-0.0
143.2,42,1.0,3120644.0,28.6,19.0,10,-0.0
143.8,42,1.0,3176595.0,28.6,19.0,10,-0.0
144.4,42,1.0,3211253.0,28.6,19.0,10,-0.0
145.0,42,1.0,3236553.0,28.6,19.0,10,-0.0
145.6,42,1.0,3250662.0,28.6,19.0,10,-0.0
146.1,42,1.0,3308503.0,28.6,19.0,10,-0.0
146.7,42,1.0,3281057.0,28.6,19.0,12,-3.0
147.2,42,2.0,299148.0,30.1,20.2,12,-3.0
147.3,44,1.0,3012581.0,30.1,20.2,12,-3.0
149.1,39,1.0,3092608.0,30.1,20.2,12,-3.0
150.1,39,1.0,3412577.0,30.1,20.2,12,-3.0
151.0,44,1.0,3136792.0,31.6,20.2,12,-1.0
152.7,44,1.0,2337264.0,31.6,20.2,12,-1.0
153.2,43,1.0,1977332.0,31.6,20.2,12,-1.0
153.6,42,2.0,643071.0,31.6,20.2,12,-1.0
154.9,42,1.0,1768193.0,38.1,27.2,12,-2.0
159.8,41,1.0,1795352.0,38.1,27.2,12,-2.0
160.4,45,1.0,2058379.0,38.1,27.2,12,-2.0
163.1,40,1.0,2066955.0,39.6,27.2,12,-0.0
164.2,41,1.0,2204898.0,39.6,27.2,12,-0.0
165.2,41,1.0,2314021.0,39.6,27.2,12,-0.0
166.1,41,1.0,2618923.0,39.6,27.2,12,-0.0
166.8,41,1.0,2828543.0,39.6,27.2,12,-0.0
167.0,41,2.0,849830.0,40.3,27.2,12,1.0
167.6,47,1.0,2999054.0,40.3,27.2,12,1.0
168.7,44,1.0,3226964.0,40.3,27.2,12,1.0
169.5,44,2.0,1134332.0,40.3,27.2,12,1.0
170.3,44,1.0,3346451.0,45.3,31.5,12,1.0
171.9,50,1.0,3207401.0,45.3,31.5,12,1.0
173.2,44,1.0,2636230.0,45.3,31.5,12,1.0
173.7,45,1.0,2048131.0,45.3,31.5,12,1.0
174.2,45,2.0,756903.0,46.8,35.0,12,-1.0
176.4,46,1.0,1541983.0,48.3,35.0,12,1.0
180.2,49,1.0,1560777.0,48.3,35.0,12,1.0
181.7,49,2.0,529854.0,49.8,35.0,12,2.0
185.0,46,1.0,1714999.0,49.8,35.0,12,2.0
186.5,46,1.0,1982701.0,50.5,35.8,12,2.0
187.9,48,1.0,2349637.0,50.5,35.8,12,2.0
188.3,47,1.0,2592672.0,50.5,35.8,12,2.0
189.0,47,1.0,2423968.0,50.5,35.8,12,2.0
189.6,47,1.0,2412051.0,50.5,35.8,12,2.0
190.3,47,1.0,2412051.0,50.5,35.8,12,2.0
190.9,47,1.0,1889314.0,51.2,35.8,12,3.0
191.8,51,1.0,1981614.0,51.2,35.8,12,3.0
192.8,53,1.0,1755472.0,51.5,36.2,12,3.0
195.7,53,2.0,466248.0,51.5,36.2,12,3.0
195.9,53,1.0,877677.0,56.7,41.2,12,3.0
208.0,52,1.0,1165076.0,56.7,41.2,12,3.0
208.9,55,1.0,2171741.0,56.7,41.2,12,3.0
209.7,54,1.0,2325700.0,57.0,41.6,12,3.0
211.9,58,1.0,2001813.0,57.0,41.6,12,3.0
213.7,59,1.0,1339514.0,57.0,41.6,12,3.0
214.5,58,1.0,1447337.0,60.0,44.3,12,3.0
217.1,58,1.0,1687282.0,60.0,44.3,12,3.0
218.4,55,2.0,771448.0,61.5,45.8,12,3.0
219.2,56,1.0,2309988.0,61.5,45.8,12,3.0
220.2,55,1.0,1914832.0,61.5,45.8,12,3.0
220.4,55,2.0,1892370.0,61.5,45.8,12,3.0
221.0,55,1.0,1356118.0,61.5,45.8,12,3.0
221.2,55,2.0,1892010.0,61.5,45.8,12,3.0
222.1,55,2.0,1904822.0,61.5,45.8,12,3.0
222.1,56,1.0,1120835.0,61.5,45.8,12,3.0
222.9,56,2.0,1962194.0,62.2,46.6,12,3.0
224.0,57,2.0,1970072.0,65.1,48.0,12,5.0
