time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,886390.0,0.7,4.3,0,-4.0
0.7,2,1.0,1403409.0,0.7,4.3,0,-4.0
2.7,4,1.0,1725088.0,0.7,4.3,0,-4.0
4.7,1,1.0,1743804.0,0.7,4.3,2,-6.0
5.2,4,2.0,1293276.0,1.9,4.8,2,-5.0
5.3,3,1.0,1762662.0,1.9,4.8,2,-5.0
6.0,5,1.0,2472831.0,1.9,4.8,2,-5.0
7.8,2,2.0,1478964.0,1.9,4.8,2,-5.0
8.4,5,1.0,2384068.0,1.9,4.8,2,-5.0
8.7,5,1.0,2341157.0,1.9,4.8,2,-5.0
9.1,6,1.0,2257636.0,2.6,5.2,2,-5.0
9.7,7,2.0,2066061.0,2.6,5.2,2,-5.0
11.6,7,1.0,1556409.0,2.6,5.2,2,-5.0
12.6,7,2.0,2508742.0,2.9,5.6,2,-5.0
14.9,8,2.0,2220552.0,2.9,5.6,2,-5.0
15.4,8,1.0,1609995.0,4.1,6.5,2,-5.0
17.3,8,2.0,1828708.0,4.1,6.5,2,-5.0
18.7,8,1.0,1055025.0,4.4,7.4,2,-6.0
23.1,9,2.0,1119137.0,5.9,8.6,2,-5.0
28.7,11,1.0,1509763.0,7.4,8.6,2,-4.0
32.6,10,1.0,1552008.0,10.4,10.1,2,-2.0
33.5,13,2.0,1223532.0,10.4,10.1,2,-2.0
36.4,13,1.0,1007298.0,14.9,11.6,2,1.0
43.4,12,2.0,804367.0,16.4,11.6,2,2.0
48.4,16,1.0,1021536.0,16.4,11.6,2,2.0
49.1,16,2.0,606612.0,17.6,11.9,2,3.0
50.7,14,1.0,1099531.0,17.6,11.9,2,3.0
53.0,15,2.0,659349.0,17.6,11.9,2,3.0
53.0,17,1.0,1698598.0,20.6,13.7,2,4.0
54.2,14,1.0,2357612.0,20.6,13.7,2,4.0
54.8,20,1.0,2677648.0,20.6,13.7,2,4.0
55.7,20,1.0,2198335.0,20.6,13.7,2,4.0
56.9,20,1.0,1738161.0,21.3,16.0,2,3.0
58.2,18,2.0,714615.0,21.3,16.0,2,3.0
58.4,18,1.0,1078303.0,23.2,17.0,2,4.0
67.3,21,1.0,644326.0,23.9,17.0,2,4.0
69.7,20,1.0,493851.0,23.9,17.0,2,4.0
71.5,20,2.0,602302.0,23.9,17.0,2,4.0
72.0,20,1.0,462054.0,26.9,19.3,2,5.0
73.4,19,2.0,778987.0,26.9,19.3,2,5.0
74.5,26,1.0,317598.0,26.9,19.3,2,5.0
74.9,26,2.0,628425.0,27.2,22.0,2,3.0
78.3,20,2.0,840491.0,27.5,22.0,2,3.0
81.3,21,1.0,381208.0,27.5,22.0,2,3.0
81.4,22,2.0,1309753.0,27.5,22.0,2,3.0
82.1,23,2.0,1450742.0,27.5,22.0,2,3.0
83.5,24,1.0,1332394.0,27.5,22.0,2,3.0
83.8,24,2.0,867563.0,27.8,22.4,2,3.0
