time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
15.4,8,1.0,2072727.0,3.1,5.9,0,-3.0
17.3,8,2.0,900362.0,3.1,5.9,0,-3.0
17.9,9,1.0,2302008.0,3.1,5.9,0,-3.0
19.9,5,1.0,2295802.0,3.1,5.9,0,-3.0
20.0,5,2.0,542653.0,3.1,5.9,0,-3.0
20.3,5,1.0,2375092.0,3.4,7.1,0,-4.0
20.6,10,1.0,2931812.0,3.4,7.1,0,-4.0
21.5,10,2.0,908682.0,3.4,7.1,0,-4.0
22.2,10,1.0,3103807.0,3.4,7.1,0,-4.0
23.7,10,1.0,3491149.0,4.1,7.5,0,-3.0
25.0,12,1.0,3163768.0,4.1,7.5,0,-3.0
26.5,10,1.0,3081558.0,4.1,7.5,0,-3.0
26.6,10,2.0,860180.0,4.1,7.5,0,-3.0
27.3,10,1.0,2617740.0,4.4,7.9,0,-4.0
28.4,13,1.0,1628100.0,4.4,7.9,0,-4.0
29.7,11,2.0,691204.0,5.1,8.3,0,-3.0
35.8,14,1.0,1449119.0,5.1,8.3,0,-3.0
36.3,11,1.0,1633999.0,6.3,8.8,0,-3.0
36.5,15,2.0,597439.0,6.3,8.8,0,-3.0
38.0,13,2.0,737873.0,6.3,8.8,0,-3.0
39.9,13,1.0,2028422.0,7.0,9.3,0,-2.0
42.2,11,1.0,2522857.0,7.0,9.3,0,-2.0
42.7,11,1.0,2466965.0,7.0,9.3,0,-2.0
43.2,11,1.0,2351511.0,7.0,9.3,0,-2.0
43.7,12,1.0,2347481.0,7.0,9.3,0,-2.0
44.2,12,1.0,2347481.0,7.3,9.7,0,-2.0
44.4,13,2.0,618757.0,7.3,9.7,0,-2.0
44.7,13,1.0,2152960.0,7.3,9.7,0,-2.0
45.2,14,1.0,1936390.0,7.3,9.7,0,-2.0
46.3,14,2.0,750060.0,7.3,9.7,0,-2.0
46.5,12,1.0,2099527.0,7.3,9.7,0,-2.0
47.8,12,1.0,1542445.0,8.0,10.1,0,-2.0
49.6,16,1.0,854800.0,8.0,10.1,0,-2.0
49.6,17,2.0,775722.0,8.0,10.1,0,-2.0
52.3,13,1.0,719414.0,8.3,10.5,0,-2.0
55.1,14,2.0,917394.0,8.3,10.5,0,-2.0
56.1,18,1.0,937498.0,9.5,11.0,0,-2.0
56.6,18,2.0,678312.0,9.5,11.0,0,-2.0
59.7,18,2.0,480407.0,9.8,11.4,0,-2.0
61.1,16,1.0,1337240.0,9.8,11.4,0,-2.0
62.9,16,1.0,2212961.0,9.8,11.4,0,-2.0
63.9,21,1.0,2099850.0,9.8,11.4,0,-2.0
64.1,17,2.0,493635.0,10.5,11.8,0,-1.0
64.3,17,1.0,2104512.0,10.5,11.8,0,-1.0
64.8,22,1.0,2081014.0,10.5,11.8,0,-1.0
65.2,22,1.0,2051010.0,10.5,11.8,0,-1.0
65.6,20,1.0,2028095.0,10.5,11.8,0,-1.0
65.9,24,2.0,521378.0,10.5,11.8,0,-1.0
67.8,24,1.0,1354689.0,10.8,12.2,0,-1.0
70.0,18,1.0,1482190.0,10.8,12.2,0,-1.0
70.6,18,1.0,1425596.0,10.8,12.2,0,-1.0
71.3,18,1.0,1329709.0,10.8,12.2,0,-1.0
71.6,18,2.0,660202.0,10.8,12.2,0,-1.0
72.0,18,1.0,1670845.0,11.1,12.2,0,-1.0
72.5,19,1.0,1829725.0,11.1,12.2,0,-1.0
73.0,24,2.0,703931.0,11.1,12.2,0,-1.0
73.2,24,1.0,2163539.0,11.1,12.2,0,-1.0
73.5,24,1.0,2163539.0,11.1,12.2,0,-1.0
73.9,24,1.0,1905542.0,11.1,12.2,0,-1.0
74.1,24,2.0,647092.0,11.1,12.2,0,-1.0
74.3,24,1.0,1805671.0,11.1,12.2,0,-1.0
74.8,24,1.0,1587766.0,11.1,12.2,0,-1.0
75.2,24,1.0,1300229.0,11.1,12.2,0,-1.0
75.3,24,2.0,760790.0,11.1,12.2,0,-1.0
75.9,24,1.0,1277638.0,11.4,12.2,0,-1.0
76.3,25,2.0,987886.0,11.4,12.2,0,-1.0
76.5,23,1.0,450373.0,11.4,12.2,0,-1.0
77.3,26,2.0,1160740.0,11.4,12.2,0,-1.0
79.1,26,2.0,1292261.0,12.6,13.1,0,-0.0
80.8,21,2.0,1760516.0,12.6,13.1,0,-0.0
83.7,21,2.0,2098734.0,16.6,15.9,0,1.0
86.2,22,2.0,2425596.0,16.6,15.9,0,1.0
86.3,22,1.0,1626913.0,16.9,19.6,0,-3.0
89.5,26,2.0,2040063.0,16.9,19.6,0,-3.0
91.1,26,1.0,2056709.0,20.9,19.6,0,1.0
93.2,27,2.0,1627488.0,20.9,19.6,0,1.0
94.8,27,1.0,1966869.0,21.2,23.3,0,-2.0
97.5,30,2.0,996331.0,21.2,23.3,0,-2.0
98.3,28,1.0,2209481.0,21.2,23.3,0,-2.0
100.3,30,1.0,2296889.0,21.5,23.3,0,-2.0
102.8,31,1.0,2183361.0,21.5,23.3,0,-2.0
103.1,31,2.0,1147433.0,26.5,28.0,0,-2.0
104.9,32,1.0,2718426.0,26.5,28.0,0,-2.0
106.6,32,1.0,2957541.0,26.5,28.0,0,-2.0
107.2,32,2.0,1459990.0,26.5,28.0,0,-2.0
108.1,32,1.0,1543410.0,31.5,28.0,0,4.0
110.3,33,2.0,1046870.0,31.5,28.0,0,4.0
111.0,29,1.0,1286307.0,32.7,31.8,0,1.0
113.0,35,1.0,1738002.0,32.7,31.8,0,1.0
115.9,35,2.0,742904.0,33.4,32.3,0,1.0
119.9,32,1.0,1614557.0,36.4,33.1,0,3.0
126.2,34,1.0,2039131.0,39.4,34.6,0,5.0
128.5,38,1.0,1670991.0,39.4,34.6,0,5.0
129.2,36,1.0,1847354.0,39.4,34.6,0,5.0
131.3,39,1.0,2595941.0,39.4,34.6,0,5.0
131.9,39,2.0,884190.0,40.9,36.1,0,5.0
133.7,38,1.0,1401656.0,42.1,36.4,0,6.0
137.4,37,1.0,1919618.0,42.1,36.4,0,6.0
138.8,38,2.0,513682.0,45.1,38.2,0,7.0
142.2,40,1.0,2390090.0,45.1,38.2,0,7.0
144.2,42,1.0,1754801.0,46.3,40.0,0,6.0
145.3,41,1.0,1839162.0,46.3,40.0,0,6.0
147.2,43,2.0,716429.0,49.3,41.8,0,8.0
148.4,38,2.0,635792.0,49.3,41.8,0,8.0
149.9,44,1.0,1801881.0,49.3,41.8,0,8.0
150.5,44,1.0,1843369.0,49.3,41.8,0,8.0
151.1,44,1.0,2016881.0,49.3,41.8,0,8.0
151.7,44,1.0,2184200.0,49.3,41.8,0,8.0
152.2,44,1.0,2480418.0,49.3,41.8,0,8.0
152.3,44,2.0,761491.0,50.0,44.1,0,6.0
152.7,40,1.0,2668371.0,50.0,44.1,0,6.0
153.5,40,1.0,2528350.0,50.0,44.1,0,6.0
153.8,40,2.0,1411059.0,50.0,44.1,0,6.0
154.5,40,1.0,2142087.0,50.0,44.1,0,6.0
155.4,40,2.0,1359242.0,50.0,44.1,0,6.0
155.5,40,1.0,2188938.0,53.0,46.4,0,7.0
156.6,43,1.0,1854368.0,53.0,46.4,0,7.0
157.1,43,2.0,694455.0,53.7,48.7,0,5.0
160.4,45,1.0,2078497.0,53.7,48.7,0,5.0
163.2,41,1.0,1617820.0,56.7,51.0,0,6.0
167.4,46,2.0,487843.0,57.4,53.3,0,4.0
168.8,47,1.0,1422967.0,62.4,57.6,0,5.0
173.5,46,1.0,1582363.0,62.7,62.3,0,0.0
176.4,47,1.0,1480806.0,62.7,62.3,0,0.0
176.9,47,1.0,1807942.0,62.7,62.3,0,0.0
177.3,47,1.0,1994634.0,62.7,62.3,0,0.0
177.6,47,1.0,1994634.0,62.7,62.3,0,0.0
178.0,47,1.0,2193516.0,62.7,62.3,0,0.0
178.3,47,1.0,2218850.0,62.7,62.3,0,0.0
178.6,47,1.0,2218850.0,62.7,62.3,0,0.0
178.9,47,1.0,1792623.0,62.7,62.3,0,0.0
179.3,47,1.0,1666737.0,62.7,62.3,0,0.0
179.7,47,1.0,1859187.0,62.7,62.3,0,0.0
180.1,47,1.0,2539767.0,64.2,63.5,0,1.0
180.4,48,1.0,2845438.0,64.2,63.5,0,1.0
181.9,51,1.0,2342497.0,64.2,63.5,0,1.0
182.3,48,1.0,2449448.0,64.2,63.5,0,1.0
184.0,48,1.0,1845975.0,65.4,63.8,0,2.0
186.3,51,1.0,1825243.0,65.7,64.7,0,1.0
188.7,49,1.0,1689554.0,65.7,64.7,0,1.0
189.8,50,1.0,1629837.0,65.7,64.7,0,1.0
190.4,52,2.0,1022221.0,65.7,64.7,0,1.0
192.1,53,1.0,1561036.0,66.9,65.6,0,1.0
195.0,51,1.0,1673495.0,66.9,65.6,0,1.0
196.0,51,2.0,823827.0,67.6,66.1,0,2.0
200.0,54,1.0,1732625.0,68.8,66.6,0,2.0
203.0,56,1.0,1894977.0,71.8,68.4,0,3.0
204.8,59,1.0,2102031.0,71.8,68.4,0,3.0
206.1,59,2.0,621653.0,71.8,68.4,0,3.0
206.6,59,1.0,1827453.0,73.3,69.9,0,3.0
208.7,55,1.0,1444923.0,73.3,69.9,0,3.0
209.2,55,1.0,1474914.0,73.3,69.9,0,3.0
209.7,55,1.0,1499383.0,73.3,69.9,0,3.0
210.2,55,1.0,1560162.0,73.3,69.9,0,3.0
210.6,55,1.0,1554944.0,73.3,69.9,0,3.0
211.1,55,1.0,1490990.0,73.3,69.9,0,3.0
211.6,55,1.0,1490990.0,73.3,69.9,0,3.0
212.0,55,1.0,1822860.0,73.3,69.9,0,3.0
212.3,53,2.0,432036.0,74.5,70.2,0,4.0
212.4,58,1.0,2092437.0,74.5,70.2,0,4.0
214.2,58,1.0,1920308.0,74.5,70.2,0,4.0
216.1,58,1.0,2471265.0,76.0,70.5,0,6.0
217.6,55,1.0,2623006.0,76.0,70.5,0,6.0
218.2,56,1.0,2860377.0,76.0,70.5,0,6.0
218.3,56,2.0,436385.0,76.0,70.5,0,6.0
218.9,56,1.0,2986312.0,76.0,70.5,0,6.0
219.6,56,1.0,2940221.0,76.7,71.3,0,5.0
220.4,59,1.0,2845462.0,76.7,71.3,0,5.0
221.7,59,1.0,2886764.0,76.7,71.3,0,5.0
223.0,59,1.0,2864364.0,76.7,71.3,0,5.0
223.3,59,2.0,404918.0,76.7,71.3,0,5.0
224.3,59,1.0,2521696.0,77.4,71.3,0,6.0
225.8,57,1.0,2303109.0,80.1,72.6,0,8.0
