time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
46.3,11,1.0,2394848.0,7.4,6.7,0,1.0
46.8,17,1.0,2068298.0,7.4,6.7,0,1.0
47.2,17,1.0,1679283.0,7.4,6.7,0,1.0
47.7,17,1.0,1583885.0,7.4,6.7,0,1.0
48.3,17,1.0,1462522.0,7.7,7.9,0,-0.0
48.9,19,1.0,2225484.0,7.7,7.9,0,-0.0
51.6,19,1.0,1746776.0,8.0,7.9,0,0.0
55.1,14,1.0,1391827.0,8.0,7.9,0,0.0
55.6,19,1.0,1534780.0,8.0,7.9,0,-0.0
56.4,19,1.0,1630893.0,8.0,7.9,4,-4.0
57.1,16,1.0,1890699.0,8.0,7.9,15,-15.0
59.4,20,1.0,2203398.0,8.0,7.9,28,-28.0
61.9,19,1.0,2160205.0,8.0,7.9,30,-30.0
62.5,19,1.0,2095917.0,8.0,7.9,33,-33.0
63.0,19,1.0,1736594.0,8.0,7.9,35,-35.0
63.4,19,2.0,509957.0,11.0,10.6,35,-35.0
63.7,18,1.0,1834065.0,11.0,10.6,35,-35.0
65.6,15,2.0,517464.0,11.3,13.3,35,-37.0
68.8,21,1.0,2115508.0,11.3,13.3,35,-37.0
71.3,21,1.0,2719764.0,12.8,14.5,35,-37.0
72.3,17,2.0,1184534.0,12.8,14.5,35,-37.0
73.2,17,1.0,2146786.0,12.8,14.5,35,-37.0
74.9,20,1.0,1986112.0,12.8,14.5,35,-37.0
75.3,20,2.0,2118626.0,15.2,14.5,35,-35.0
80.2,22,1.0,1948872.0,15.2,14.5,35,-35.0
80.3,20,2.0,2021198.0,15.2,14.5,35,-35.0
83.0,20,2.0,1364796.0,18.2,16.3,35,-34.0
83.8,22,1.0,1549367.0,18.2,16.3,35,-34.0
85.8,23,1.0,1472446.0,18.2,16.3,35,-34.0
87.0,23,2.0,1153420.0,18.5,19.0,35,-36.0
88.9,24,1.0,1442765.0,18.5,19.0,35,-36.0
90.8,24,2.0,1229336.0,20.0,20.2,35,-36.0
92.7,25,1.0,1804062.0,20.0,20.2,35,-36.0
95.4,24,2.0,1282776.0,24.0,22.7,35,-34.0
97.4,28,1.0,2576527.0,25.2,25.5,35,-36.0
100.2,29,2.0,2102129.0,25.2,25.5,35,-36.0
102.1,29,1.0,1870876.0,34.2,29.3,35,-31.0
107.5,26,2.0,1951206.0,34.2,29.3,35,-31.0
108.6,28,2.0,1935618.0,34.2,29.3,35,-31.0
110.3,28,1.0,1655546.0,37.2,31.3,35,-30.0
115.1,27,2.0,1101407.0,37.9,33.6,35,-31.0
117.9,30,1.0,1657744.0,37.9,33.6,35,-31.0
118.1,33,2.0,1247401.0,39.1,34.1,35,-30.0
120.7,31,1.0,1801533.0,39.1,34.1,35,-30.0
122.9,34,1.0,1883277.0,48.1,38.9,35,-26.0
128.8,32,2.0,1814165.0,48.1,38.9,35,-26.0
130.1,35,1.0,2035791.0,49.3,41.7,35,-28.0
131.6,36,2.0,1911870.0,50.5,41.7,35,-27.0
135.9,33,1.0,2800188.0,50.5,41.7,35,-27.0
136.5,35,2.0,995553.0,50.5,41.7,35,-27.0
137.6,36,1.0,3025293.0,52.0,42.0,35,-25.0
140.7,37,1.0,2889495.0,52.0,42.0,35,-25.0
141.2,37,2.0,1018737.0,53.2,42.3,35,-25.0
143.9,38,1.0,2432335.0,57.2,45.1,35,-23.0
148.1,39,1.0,1364671.0,57.2,45.1,35,-23.0
150.3,39,2.0,1429010.0,58.4,47.9,35,-25.0
152.6,40,1.0,2018256.0,58.4,47.9,35,-25.0
154.5,40,2.0,643165.0,61.4,49.7,35,-24.0
157.4,41,1.0,1789087.0,64.4,49.7,35,-21.0
162.1,42,1.0,2597258.0,67.4,49.7,35,-18.0
165.0,43,1.0,1565282.0,70.4,49.7,35,-15.0
169.5,44,1.0,1454412.0,70.4,49.7,35,-15.0
169.8,44,2.0,1084445.0,76.4,49.7,35,-9.0
176.8,46,1.0,1275780.0,79.4,49.7,35,-6.0
179.5,47,2.0,921842.0,82.4,49.7,35,-3.0
185.6,45,1.0,1172951.0,82.4,49.7,35,-3.0
186.8,48,2.0,651016.0,85.4,49.7,35,0.0
189.5,49,1.0,1225387.0,89.6,53.3,35,1.0
195.6,51,1.0,1258962.0,92.6,53.3,35,4.0
202.2,52,1.0,1286810.0,92.6,53.3,35,4.0
202.4,52,2.0,1282081.0,98.6,53.3,35,10.0
211.0,50,1.0,764677.0,98.6,53.3,35,10.0
211.3,54,2.0,1528641.0,98.6,53.3,40,5.0
212.4,53,1.0,832021.0,98.9,56.0,40,2.0
214.7,55,2.0,1072556.0,101.9,58.7,40,3.0
217.8,56,1.0,1040681.0,104.9,58.7,40,6.0
221.2,54,2.0,1017937.0,106.1,60.5,40,5.0
226.3,56,2.0,1033339.0,106.1,60.5,40,5.0
226.6,57,1.0,1716724.0,106.1,60.5,40,5.0
228.4,57,2.0,1098491.0,107.6,60.8,40,6.0
228.8,55,1.0,1941121.0,107.6,60.8,40,6.0
230.5,56,1.0,2169876.0,107.6,60.8,40,6.0
231.4,56,1.0,2395319.0,107.6,60.8,40,6.0
231.8,56,2.0,693671.0,107.6,60.8,40,6.0
232.3,56,1.0,2180274.0,109.1,60.8,40,8.0
233.3,56,1.0,3481901.0,109.1,60.8,40,8.0
233.6,56,1.0,3481901.0,109.1,60.8,40,8.0
233.8,56,1.0,3381231.0,109.1,60.8,40,8.0
234.1,56,1.0,2889512.0,109.1,60.8,40,8.0
234.4,56,1.0,2889512.0,109.1,60.8,40,8.0
234.7,56,1.0,2889512.0,109.1,60.8,40,8.0
234.9,57,2.0,1332574.0,109.1,60.8,40,8.0
235.0,57,1.0,3040007.0,109.1,60.8,40,8.0
235.7,57,1.0,3337395.0,109.1,60.8,40,8.0
236.3,57,1.0,3630131.0,109.4,62.0,40,7.0
236.5,58,2.0,1020064.0,109.4,62.0,40,7.0
236.9,58,1.0,3993738.0,109.4,62.0,40,7.0
237.5,58,1.0,4041806.0,109.4,62.0,40,7.0
238.0,58,1.0,4041806.0,109.4,62.0,40,7.0
238.5,58,1.0,4016973.0,109.4,62.0,40,7.0
238.6,58,2.0,1260099.0,109.4,62.0,40,7.0
239.1,58,1.0,3428907.0,109.4,62.0,40,7.0
239.7,58,1.0,3520467.0,109.4,62.0,40,7.0
240.3,58,1.0,3631396.0,109.4,62.0,40,7.0
240.3,58,2.0,1579234.0,110.1,62.4,40,7.0
240.9,58,1.0,3611591.0,110.1,62.4,40,7.0
241.7,58,2.0,869602.0,110.1,62.4,40,7.0
242.0,58,1.0,2999920.0,110.1,62.4,40,7.0
242.3,58,1.0,2989460.0,110.1,62.4,40,7.0
242.7,58,1.0,2984322.0,110.1,62.4,40,7.0
243.1,58,1.0,2648808.0,110.1,62.4,40,7.0
243.5,58,1.0,2648808.0,110.1,62.4,40,7.0
243.9,58,1.0,2694072.0,110.1,62.4,40,7.0
244.3,58,1.0,2724623.0,110.4,62.8,40,7.0
244.6,59,1.0,2735441.0,110.7,64.0,40,6.0
