time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,633882.0,0.7,4.3,0,-4.0
0.7,2,1.0,1570729.0,0.7,4.3,0,-4.0
1.5,1,1.0,1586355.0,0.7,4.3,0,-4.0
2.2,4,1.0,1446543.0,0.7,4.3,0,-4.0
3.5,4,1.0,1571798.0,0.7,4.3,0,-4.0
4.6,1,1.0,1607040.0,1.0,4.7,0,-4.0
5.3,3,1.0,1626569.0,1.0,4.7,0,-4.0
6.0,5,1.0,1661020.0,1.0,4.7,0,-4.0
7.0,5,1.0,1686982.0,1.0,4.7,0,-4.0
7.9,2,1.0,1539182.0,1.3,4.7,0,-3.0
9.7,7,1.0,1553788.0,1.3,4.7,0,-3.0
10.5,4,1.0,1671943.0,1.3,4.7,0,-3.0
11.6,4,1.0,1712178.0,1.3,4.7,0,-3.0
12.7,4,1.0,1787027.0,1.6,5.1,0,-3.0
13.0,4,2.0,758961.0,1.6,5.1,0,-3.0
13.7,8,1.0,1785236.0,1.6,5.1,0,-3.0
14.3,4,1.0,1919634.0,1.6,5.1,0,-3.0
15.3,4,1.0,2052943.0,1.6,5.1,0,-3.0
15.5,4,2.0,902626.0,1.6,5.1,0,-3.0
16.2,4,1.0,2085696.0,2.3,5.5,0,-3.0
17.1,6,1.0,1787700.0,2.3,5.5,0,-3.0
17.5,9,2.0,1364165.0,2.3,5.5,0,-3.0
17.7,10,1.0,1816777.0,2.3,5.5,0,-3.0
19.6,10,2.0,1046693.0,7.3,9.8,0,-3.0
24.0,11,1.0,2397917.0,7.9,14.5,0,-7.0
28.9,13,1.0,3012152.0,7.9,14.5,0,-7.0
30.6,13,2.0,659345.0,8.2,14.5,0,-6.0
32.9,14,1.0,2839440.0,8.2,14.5,0,-6.0
34.7,14,1.0,2547778.0,8.2,14.5,0,-6.0
36.7,14,1.0,2378613.0,8.9,14.9,0,-6.0
38.8,13,1.0,1431449.0,11.9,17.2,0,-5.0
40.7,12,1.0,924601.0,11.9,17.2,0,-5.0
42.0,14,1.0,2025468.0,11.9,17.2,0,-5.0
42.7,14,1.0,1134471.0,11.9,17.2,0,-5.0
43.9,14,1.0,1461007.0,14.9,17.2,0,-2.0
44.8,16,1.0,2088901.0,14.9,17.2,0,-2.0
45.3,15,1.0,2509395.0,14.9,17.2,0,-2.0
46.6,17,1.0,1795642.0,15.2,19.9,0,-5.0
49.0,18,2.0,1293920.0,15.2,19.9,0,-5.0
51.4,18,1.0,2268837.0,18.2,22.6,0,-4.0
55.6,19,1.0,1551962.0,18.2,22.6,0,-4.0
56.3,19,2.0,1226208.0,20.1,25.4,0,-5.0
63.5,20,1.0,1506938.0,20.4,26.3,0,-6.0
66.3,21,2.0,1007839.0,23.4,29.0,0,-6.0
71.5,22,2.0,1033049.0,23.4,29.0,0,-6.0
71.9,22,1.0,1162769.0,29.4,29.0,0,0.0
79.1,24,1.0,1071058.0,29.4,29.0,0,0.0
79.6,25,2.0,1188449.0,34.4,31.0,0,3.0
81.9,26,1.0,1219013.0,39.4,31.0,0,8.0
86.7,23,2.0,1479582.0,39.4,31.0,0,8.0
87.7,28,2.0,1106756.0,39.4,31.0,0,8.0
88.0,28,1.0,1289668.0,45.1,35.3,0,10.0
96.5,26,1.0,1602950.0,46.6,36.1,0,10.0
98.6,27,2.0,1026554.0,46.6,36.1,0,10.0
99.0,30,1.0,896824.0,49.6,37.6,0,12.0
102.0,31,2.0,1376894.0,52.6,39.1,0,14.0
108.9,29,2.0,1114778.0,52.6,39.1,0,14.0
109.9,32,2.0,1326743.0,52.6,39.1,0,14.0
111.5,33,1.0,1318788.0,52.6,39.1,0,14.0
111.8,34,2.0,1053635.0,56.9,45.3,0,12.0
120.4,35,1.0,2548367.0,59.9,48.0,0,12.0
122.9,36,2.0,972959.0,62.9,48.0,0,15.0
125.0,37,1.0,3451102.0,62.9,48.0,0,15.0
127.7,37,1.0,4295130.0,63.6,50.3,0,13.0
129.9,38,1.0,3788978.0,63.6,50.3,0,13.0
132.4,38,2.0,1449103.0,63.6,50.3,0,13.0
132.6,38,1.0,3238920.0,66.6,52.6,0,14.0
135.7,39,1.0,2684900.0,69.6,52.6,0,17.0
138.0,40,1.0,2087182.0,69.6,52.6,0,17.0
139.5,40,2.0,1022045.0,72.6,52.6,0,20.0
142.7,41,1.0,1652847.0,75.6,52.6,0,23.0
147.8,42,1.0,2492582.0,78.6,52.6,0,26.0
149.1,43,2.0,1009696.0,78.6,52.6,0,26.0
150.8,44,1.0,1879897.0,81.6,52.6,0,29.0
156.1,44,2.0,1114814.0,84.6,52.6,0,32.0
157.4,45,1.0,1317858.0,90.6,52.6,0,38.0
165.6,47,2.0,1229619.0,90.6,52.6,0,38.0
165.9,48,1.0,1207828.0,93.6,52.6,0,41.0
171.0,49,2.0,1768117.0,96.6,52.6,0,44.0
174.4,46,1.0,1548817.0,96.6,52.6,0,44.0
176.0,50,2.0,1653744.0,99.6,52.6,0,47.0
178.1,49,1.0,963182.0,102.6,52.6,0,50.0
181.3,51,2.0,988209.0,104.1,54.1,0,50.0
188.6,52,1.0,1358737.0,107.1,55.6,0,51.0
189.7,53,2.0,1180951.0,115.1,57.6,0,57.0
196.9,54,1.0,2032895.0,115.1,57.6,0,57.0
198.7,54,2.0,1020339.0,119.1,58.6,0,60.0
202.3,55,1.0,871309.0,125.1,59.6,0,66.0
209.3,58,2.0,849027.0,125.1,59.6,0,66.0
210.3,56,1.0,558628.0,128.1,59.6,0,68.0
213.9,55,2.0,831539.0,128.1,59.6,0,68.0
214.1,55,1.0,467108.0,128.1,59.6,0,68.0
215.8,55,2.0,723683.0,133.1,61.6,0,72.0
217.5,57,1.0,566220.0,133.1,61.6,0,72.0
218.0,58,2.0,695437.0,133.1,61.6,0,72.0
219.2,58,1.0,824358.0,134.8,66.3,0,69.0
230.9,58,1.0,2530293.0,134.8,66.3,0,69.0
231.7,58,1.0,2025491.0,134.8,66.3,0,69.0
231.9,58,2.0,734249.0,139.8,71.0,0,69.0
232.8,59,1.0,1408337.0,140.1,71.4,0,69.0
