time,playID,playQuality,buffer_size
148.84,-1.0,-1.0,0
148.89,-1.0,-1.0,0
148.94,-1.0,-1.0,0
148.99,-1.0,-1.0,0
149.04,-1.0,-1.0,0
149.09,-1.0,-1.0,0
149.14,-1.0,-1.0,0
149.19,-1.0,-1.0,0
149.24,-1.0,-1.0,0
149.29,-1.0,-1.0,0
149.34,-1.0,-1.0,0
149.39,-1.0,-1.0,0
149.44,-1.0,-1.0,0
149.49,-1.0,-1.0,0
149.54,-1.0,-1.0,0
149.59,-1.0,-1.0,0
149.64,-1.0,-1.0,0
149.69,-1.0,-1.0,0
149.7,36,5,4
153.7,37,5,8
157.7,38,5,4
161.7,39,5,4
165.7,40,2,8
169.74,-1.0,-1.0,0
169.79,-1.0,-1.0,0
169.84,-1.0,-1.0,0
169.89,-1.0,-1.0,0
169.94,-1.0,-1.0,0
169.99,-1.0,-1.0,0
170.04,-1.0,-1.0,0
170.09,-1.0,-1.0,0
170.14,-1.0,-1.0,0
170.19,-1.0,-1.0,0
170.24,-1.0,-1.0,0
170.29,-1.0,-1.0,0
170.34,-1.0,-1.0,0
170.39,-1.0,-1.0,0
170.44,-1.0,-1.0,0
170.49,-1.0,-1.0,0
170.54,-1.0,-1.0,0
170.59,-1.0,-1.0,0
170.64,-1.0,-1.0,0
170.69,-1.0,-1.0,0
170.74,-1.0,-1.0,0
170.79,-1.0,-1.0,0
170.84,-1.0,-1.0,0
170.89,-1.0,-1.0,0
170.94,-1.0,-1.0,0
170.99,-1.0,-1.0,0
171.04,-1.0,-1.0,0
171.09,-1.0,-1.0,0
171.14,-1.0,-1.0,0
171.19,-1.0,-1.0,0
171.24,-1.0,-1.0,0
171.29,-1.0,-1.0,0
171.34,-1.0,-1.0,0
171.39,-1.0,-1.0,0
171.44,-1.0,-1.0,0
171.49,-1.0,-1.0,0
171.54,-1.0,-1.0,0
171.59,-1.0,-1.0,0
171.64,-1.0,-1.0,0
171.69,-1.0,-1.0,0
171.74,-1.0,-1.0,0
171.79,-1.0,-1.0,0
171.84,-1.0,-1.0,0
171.89,-1.0,-1.0,0
171.94,-1.0,-1.0,0
171.99,-1.0,-1.0,0
172.04,-1.0,-1.0,0
172.09,-1.0,-1.0,0
172.14,-1.0,-1.0,0
172.19,-1.0,-1.0,0
172.24,-1.0,-1.0,0
172.29,-1.0,-1.0,0
172.34,-1.0,-1.0,0
172.39,-1.0,-1.0,0
172.44,-1.0,-1.0,0
172.49,-1.0,-1.0,0
172.54,-1.0,-1.0,0
172.59,-1.0,-1.0,0
172.64,-1.0,-1.0,0
172.69,-1.0,-1.0,0
172.74,-1.0,-1.0,0
172.79,-1.0,-1.0,0
172.84,-1.0,-1.0,0
172.89,-1.0,-1.0,0
172.94,-1.0,-1.0,0
172.99,-1.0,-1.0,0
173.04,-1.0,-1.0,0
173.09,-1.0,-1.0,0
173.14,-1.0,-1.0,0
173.19,-1.0,-1.0,0
173.24,-1.0,-1.0,0
173.29,-1.0,-1.0,0
173.34,-1.0,-1.0,0
173.39,-1.0,-1.0,0
173.44,-1.0,-1.0,0
173.49,-1.0,-1.0,0
173.54,-1.0,-1.0,0
173.59,-1.0,-1.0,0
173.64,-1.0,-1.0,0
173.69,-1.0,-1.0,0
173.74,-1.0,-1.0,0
173.79,-1.0,-1.0,0
173.84,-1.0,-1.0,0
173.89,-1.0,-1.0,0
173.94,-1.0,-1.0,0
173.99,-1.0,-1.0,0
174.04,-1.0,-1.0,0
174.09,-1.0,-1.0,0
174.14,-1.0,-1.0,0
174.19,-1.0,-1.0,0
174.24,-1.0,-1.0,0
174.29,-1.0,-1.0,0
174.34,-1.0,-1.0,0
174.39,-1.0,-1.0,0
174.44,-1.0,-1.0,0
174.49,-1.0,-1.0,0
174.54,-1.0,-1.0,0
174.59,-1.0,-1.0,0
174.64,-1.0,-1.0,0
174.69,-1.0,-1.0,0
174.74,-1.0,-1.0,0
174.79,-1.0,-1.0,0
174.84,-1.0,-1.0,0
174.89,-1.0,-1.0,0
174.94,-1.0,-1.0,0
174.99,-1.0,-1.0,0
175.04,-1.0,-1.0,0
175.09,-1.0,-1.0,0
175.14,-1.0,-1.0,0
175.19,-1.0,-1.0,0
175.24,-1.0,-1.0,0
175.29,-1.0,-1.0,0
175.34,-1.0,-1.0,0
175.39,-1.0,-1.0,0
175.44,-1.0,-1.0,0
175.49,-1.0,-1.0,0
175.54,-1.0,-1.0,0
175.59,-1.0,-1.0,0
175.64,-1.0,-1.0,0
175.69,-1.0,-1.0,0
175.74,-1.0,-1.0,0
175.79,-1.0,-1.0,0
175.84,-1.0,-1.0,0
175.89,-1.0,-1.0,0
175.94,-1.0,-1.0,0
175.99,-1.0,-1.0,0
176.04,-1.0,-1.0,0
176.09,-1.0,-1.0,0
176.14,-1.0,-1.0,0
176.19,-1.0,-1.0,0
176.24,-1.0,-1.0,0
176.29,-1.0,-1.0,0
176.34,-1.0,-1.0,0
176.39,-1.0,-1.0,0
176.44,-1.0,-1.0,0
176.49,-1.0,-1.0,0
176.5,41,6,8
180.5,42,6,4
184.5,43,5,4
188.5,44,2,4
192.5,45,0,4
196.54,-1.0,-1.0,0
196.59,-1.0,-1.0,0
196.64,-1.0,-1.0,0
196.69,-1.0,-1.0,0
196.74,-1.0,-1.0,0
196.79,-1.0,-1.0,0
196.84,-1.0,-1.0,0
196.89,-1.0,-1.0,0
196.94,-1.0,-1.0,0
196.99,-1.0,-1.0,0
197.04,-1.0,-1.0,0
197.09,-1.0,-1.0,0
197.14,-1.0,-1.0,0
197.19,-1.0,-1.0,0
197.24,-1.0,-1.0,0
197.29,-1.0,-1.0,0
197.34,-1.0,-1.0,0
197.39,-1.0,-1.0,0
197.44,-1.0,-1.0,0
197.49,-1.0,-1.0,0
197.54,-1.0,-1.0,0
197.59,-1.0,-1.0,0
197.64,-1.0,-1.0,0
197.69,-1.0,-1.0,0
197.74,-1.0,-1.0,0
197.79,-1.0,-1.0,0
197.84,-1.0,-1.0,0
197.89,-1.0,-1.0,0
197.94,-1.0,-1.0,0
197.99,-1.0,-1.0,0
198.04,-1.0,-1.0,0
198.09,-1.0,-1.0,0
198.14,-1.0,-1.0,0
198.19,-1.0,-1.0,0
198.24,-1.0,-1.0,0
198.29,-1.0,-1.0,0
198.34,-1.0,-1.0,0
198.39,-1.0,-1.0,0
198.44,-1.0,-1.0,0
198.49,-1.0,-1.0,0
198.54,-1.0,-1.0,0
198.59,-1.0,-1.0,0
198.64,-1.0,-1.0,0
198.69,-1.0,-1.0,0
198.74,-1.0,-1.0,0
198.79,-1.0,-1.0,0
198.84,-1.0,-1.0,0
198.89,-1.0,-1.0,0
198.94,-1.0,-1.0,0
198.99,-1.0,-1.0,0
199.04,-1.0,-1.0,0
199.09,-1.0,-1.0,0
199.14,-1.0,-1.0,0
199.19,-1.0,-1.0,0
199.24,-1.0,-1.0,0
199.29,-1.0,-1.0,0
199.34,-1.0,-1.0,0
199.39,-1.0,-1.0,0
199.44,-1.0,-1.0,0
199.49,-1.0,-1.0,0
199.54,-1.0,-1.0,0
199.59,-1.0,-1.0,0
199.64,-1.0,-1.0,0
199.69,-1.0,-1.0,0
199.74,-1.0,-1.0,0
199.79,-1.0,-1.0,0
199.84,-1.0,-1.0,0
199.89,-1.0,-1.0,0
199.94,-1.0,-1.0,0
199.99,-1.0,-1.0,0
200.04,-1.0,-1.0,0
200.09,-1.0,-1.0,0
200.14,-1.0,-1.0,0
200.19,-1.0,-1.0,0
200.24,-1.0,-1.0,0
200.29,-1.0,-1.0,0
200.34,-1.0,-1.0,0
200.39,-1.0,-1.0,0
200.44,-1.0,-1.0,0
200.49,-1.0,-1.0,0
200.54,-1.0,-1.0,0
200.59,-1.0,-1.0,0
200.64,-1.0,-1.0,0
200.69,-1.0,-1.0,0
200.74,-1.0,-1.0,0
200.79,-1.0,-1.0,0
200.84,-1.0,-1.0,0
200.89,-1.0,-1.0,0
200.94,-1.0,-1.0,0
200.99,-1.0,-1.0,0
201.04,-1.0,-1.0,0
201.09,-1.0,-1.0,0
201.14,-1.0,-1.0,0
201.19,-1.0,-1.0,0
201.24,-1.0,-1.0,0
201.29,-1.0,-1.0,0
201.34,-1.0,-1.0,0
201.39,-1.0,-1.0,0
201.44,-1.0,-1.0,0
201.49,-1.0,-1.0,0
201.54,-1.0,-1.0,0
201.59,-1.0,-1.0,0
201.64,-1.0,-1.0,0
201.69,-1.0,-1.0,0
201.74,-1.0,-1.0,0
201.79,-1.0,-1.0,0
201.84,-1.0,-1.0,0
201.89,-1.0,-1.0,0
201.94,-1.0,-1.0,0
201.99,-1.0,-1.0,0
202.04,-1.0,-1.0,0
202.09,-1.0,-1.0,0
202.14,-1.0,-1.0,0
202.19,-1.0,-1.0,0
202.24,-1.0,-1.0,0
202.29,-1.0,-1.0,0
202.34,-1.0,-1.0,0
202.39,-1.0,-1.0,0
202.44,-1.0,-1.0,0
202.49,-1.0,-1.0,0
202.54,-1.0,-1.0,0
202.59,-1.0,-1.0,0
202.64,-1.0,-1.0,0
202.69,-1.0,-1.0,0
202.74,-1.0,-1.0,0
202.79,-1.0,-1.0,0
202.84,-1.0,-1.0,0
202.89,-1.0,-1.0,0
202.94,-1.0,-1.0,0
202.99,-1.0,-1.0,0
203.04,-1.0,-1.0,0
203.09,-1.0,-1.0,0
203.14,-1.0,-1.0,0
203.19,-1.0,-1.0,0
203.24,-1.0,-1.0,0
203.29,-1.0,-1.0,0
203.34,-1.0,-1.0,0
203.39,-1.0,-1.0,0
203.44,-1.0,-1.0,0
203.49,-1.0,-1.0,0
203.54,-1.0,-1.0,0
203.59,-1.0,-1.0,0
203.64,-1.0,-1.0,0
203.69,-1.0,-1.0,0
203.74,-1.0,-1.0,0
203.79,-1.0,-1.0,0
203.84,-1.0,-1.0,0
203.89,-1.0,-1.0,0
203.94,-1.0,-1.0,0
203.99,-1.0,-1.0,0
204.04,-1.0,-1.0,0
204.09,-1.0,-1.0,0
204.14,-1.0,-1.0,0
204.19,-1.0,-1.0,0
204.24,-1.0,-1.0,0
204.29,-1.0,-1.0,0
204.34,-1.0,-1.0,0
204.39,-1.0,-1.0,0
204.44,-1.0,-1.0,0
204.49,-1.0,-1.0,0
204.54,-1.0,-1.0,0
204.59,-1.0,-1.0,0
204.64,-1.0,-1.0,0
204.69,-1.0,-1.0,0
204.74,-1.0,-1.0,0
204.79,-1.0,-1.0,0
204.84,-1.0,-1.0,0
204.89,-1.0,-1.0,0
204.94,-1.0,-1.0,0
204.99,-1.0,-1.0,0
205.04,-1.0,-1.0,0
205.09,-1.0,-1.0,0
205.14,-1.0,-1.0,0
205.19,-1.0,-1.0,0
205.24,-1.0,-1.0,0
205.29,-1.0,-1.0,0
205.34,-1.0,-1.0,0
205.39,-1.0,-1.0,0
205.44,-1.0,-1.0,0
205.49,-1.0,-1.0,0
205.54,-1.0,-1.0,0
205.59,-1.0,-1.0,0
205.64,-1.0,-1.0,0
205.69,-1.0,-1.0,0
205.74,-1.0,-1.0,0
205.79,-1.0,-1.0,0
205.84,-1.0,-1.0,0
205.89,-1.0,-1.0,0
205.94,-1.0,-1.0,0
205.99,-1.0,-1.0,0
206.04,-1.0,-1.0,0
206.09,-1.0,-1.0,0
206.14,-1.0,-1.0,0
206.19,-1.0,-1.0,0
206.24,-1.0,-1.0,0
206.29,-1.0,-1.0,0
206.34,-1.0,-1.0,0
206.39,-1.0,-1.0,0
206.44,-1.0,-1.0,0
206.49,-1.0,-1.0,0
206.54,-1.0,-1.0,0
206.59,-1.0,-1.0,0
206.64,-1.0,-1.0,0
206.69,-1.0,-1.0,0
206.74,-1.0,-1.0,0
206.79,-1.0,-1.0,0
206.84,-1.0,-1.0,0
206.89,-1.0,-1.0,0
206.94,-1.0,-1.0,0
206.99,-1.0,-1.0,0
207.04,-1.0,-1.0,0
207.09,-1.0,-1.0,0
207.14,-1.0,-1.0,0
207.19,-1.0,-1.0,0
207.24,-1.0,-1.0,0
207.29,-1.0,-1.0,0
207.34,-1.0,-1.0,0
207.39,-1.0,-1.0,0
207.44,-1.0,-1.0,0
207.49,-1.0,-1.0,0
207.54,-1.0,-1.0,0
207.59,-1.0,-1.0,0
207.64,-1.0,-1.0,0
207.69,-1.0,-1.0,0
207.74,-1.0,-1.0,0
207.79,-1.0,-1.0,0
207.84,-1.0,-1.0,0
207.89,-1.0,-1.0,0
207.94,-1.0,-1.0,0
207.99,-1.0,-1.0,0
208.04,-1.0,-1.0,0
208.09,-1.0,-1.0,0
208.14,-1.0,-1.0,0
208.19,-1.0,-1.0,0
208.24,-1.0,-1.0,0
208.29,-1.0,-1.0,0
208.34,-1.0,-1.0,0
208.39,-1.0,-1.0,0
208.44,-1.0,-1.0,0
208.49,-1.0,-1.0,0
208.54,-1.0,-1.0,0
208.59,-1.0,-1.0,0
208.64,-1.0,-1.0,0
208.69,-1.0,-1.0,0
208.74,-1.0,-1.0,0
208.79,-1.0,-1.0,0
208.84,-1.0,-1.0,0
208.89,-1.0,-1.0,0
208.9,46,5,20
212.9,47,0,16
216.9,48,0,16
220.9,49,0,16
224.9,50,0,16
228.9,51,1,16
232.9,52,0,16
236.9,53,3,16
240.94,-1.0,-1.0,0
240.99,-1.0,-1.0,0
241.04,-1.0,-1.0,0
241.09,-1.0,-1.0,0
241.14,-1.0,-1.0,0
241.19,-1.0,-1.0,0
241.24,-1.0,-1.0,0
241.29,-1.0,-1.0,0
241.34,-1.0,-1.0,0
241.39,-1.0,-1.0,0
241.44,-1.0,-1.0,0
241.49,-1.0,-1.0,0
241.54,-1.0,-1.0,0
241.59,-1.0,-1.0,0
241.64,-1.0,-1.0,0
241.69,-1.0,-1.0,0
241.74,-1.0,-1.0,0
241.79,-1.0,-1.0,0
241.8,54,1,16
245.8,55,3,12
249.8,56,3,12
253.8,57,3,8
257.8,58,1,4
261.8,59,3,0
