time,playID,playQuality,buffer_size
121.33,-1.0,-1.0,0
121.38,-1.0,-1.0,0
121.43,-1.0,-1.0,0
121.48,-1.0,-1.0,0
121.53,-1.0,-1.0,0
121.58,-1.0,-1.0,0
121.63,-1.0,-1.0,0
121.68,-1.0,-1.0,0
121.73,-1.0,-1.0,0
121.78,-1.0,-1.0,0
121.83,-1.0,-1.0,0
121.88,-1.0,-1.0,0
121.93,-1.0,-1.0,0
121.98,-1.0,-1.0,0
122.03,-1.0,-1.0,0
122.08,-1.0,-1.0,0
122.13,-1.0,-1.0,0
122.18,-1.0,-1.0,0
122.23,-1.0,-1.0,0
122.28,-1.0,-1.0,0
122.33,-1.0,-1.0,0
122.38,-1.0,-1.0,0
122.43,-1.0,-1.0,0
122.48,-1.0,-1.0,0
122.53,-1.0,-1.0,0
122.58,-1.0,-1.0,0
122.63,-1.0,-1.0,0
122.68,-1.0,-1.0,0
122.73,-1.0,-1.0,0
122.78,-1.0,-1.0,0
122.83,-1.0,-1.0,0
122.88,-1.0,-1.0,0
122.93,-1.0,-1.0,0
122.98,-1.0,-1.0,0
123.03,-1.0,-1.0,0
123.08,-1.0,-1.0,0
123.13,-1.0,-1.0,0
123.18,-1.0,-1.0,0
123.23,-1.0,-1.0,0
123.28,-1.0,-1.0,0
123.33,-1.0,-1.0,0
123.38,-1.0,-1.0,0
123.43,-1.0,-1.0,0
123.48,-1.0,-1.0,0
123.53,-1.0,-1.0,0
123.58,-1.0,-1.0,0
123.63,-1.0,-1.0,0
123.68,-1.0,-1.0,0
123.73,-1.0,-1.0,0
123.78,-1.0,-1.0,0
123.83,-1.0,-1.0,0
123.88,-1.0,-1.0,0
123.93,-1.0,-1.0,0
123.98,-1.0,-1.0,0
124.03,-1.0,-1.0,0
124.08,-1.0,-1.0,0
124.13,-1.0,-1.0,0
124.18,-1.0,-1.0,0
124.23,-1.0,-1.0,0
124.28,-1.0,-1.0,0
124.33,-1.0,-1.0,0
124.38,-1.0,-1.0,0
124.43,-1.0,-1.0,0
124.48,-1.0,-1.0,0
124.53,-1.0,-1.0,0
124.58,-1.0,-1.0,0
124.63,-1.0,-1.0,0
124.68,-1.0,-1.0,0
124.73,-1.0,-1.0,0
124.78,-1.0,-1.0,0
124.83,-1.0,-1.0,0
124.88,-1.0,-1.0,0
124.93,-1.0,-1.0,0
124.98,-1.0,-1.0,0
125.03,-1.0,-1.0,0
125.08,-1.0,-1.0,0
125.13,-1.0,-1.0,0
125.18,-1.0,-1.0,0
125.23,-1.0,-1.0,0
125.28,-1.0,-1.0,0
125.33,-1.0,-1.0,0
125.38,-1.0,-1.0,0
125.43,-1.0,-1.0,0
125.48,-1.0,-1.0,0
125.5,28,4,16
129.5,29,1,12
133.5,30,1,12
137.5,31,0,16
141.5,32,0,16
145.5,33,2,16
149.5,34,1,16
153.53,-1.0,-1.0,0
153.58,-1.0,-1.0,0
153.63,-1.0,-1.0,0
153.68,-1.0,-1.0,0
153.73,-1.0,-1.0,0
153.78,-1.0,-1.0,0
153.83,-1.0,-1.0,0
153.88,-1.0,-1.0,0
153.93,-1.0,-1.0,0
153.98,-1.0,-1.0,0
154.03,-1.0,-1.0,0
154.08,-1.0,-1.0,0
154.13,-1.0,-1.0,0
154.18,-1.0,-1.0,0
154.23,-1.0,-1.0,0
154.28,-1.0,-1.0,0
154.33,-1.0,-1.0,0
154.38,-1.0,-1.0,0
154.43,-1.0,-1.0,0
154.48,-1.0,-1.0,0
154.53,-1.0,-1.0,0
154.58,-1.0,-1.0,0
154.63,-1.0,-1.0,0
154.68,-1.0,-1.0,0
154.73,-1.0,-1.0,0
154.78,-1.0,-1.0,0
154.83,-1.0,-1.0,0
154.88,-1.0,-1.0,0
154.93,-1.0,-1.0,0
154.98,-1.0,-1.0,0
155.03,-1.0,-1.0,0
155.08,-1.0,-1.0,0
155.13,-1.0,-1.0,0
155.18,-1.0,-1.0,0
155.23,-1.0,-1.0,0
155.28,-1.0,-1.0,0
155.33,-1.0,-1.0,0
155.38,-1.0,-1.0,0
155.43,-1.0,-1.0,0
155.48,-1.0,-1.0,0
155.53,-1.0,-1.0,0
155.58,-1.0,-1.0,0
155.63,-1.0,-1.0,0
155.68,-1.0,-1.0,0
155.73,-1.0,-1.0,0
155.78,-1.0,-1.0,0
155.83,-1.0,-1.0,0
155.88,-1.0,-1.0,0
155.93,-1.0,-1.0,0
155.98,-1.0,-1.0,0
156.03,-1.0,-1.0,0
156.08,-1.0,-1.0,0
156.13,-1.0,-1.0,0
156.18,-1.0,-1.0,0
156.23,-1.0,-1.0,0
156.28,-1.0,-1.0,0
156.33,-1.0,-1.0,0
156.38,-1.0,-1.0,0
156.43,-1.0,-1.0,0
156.48,-1.0,-1.0,0
156.53,-1.0,-1.0,0
156.58,-1.0,-1.0,0
156.63,-1.0,-1.0,0
156.68,-1.0,-1.0,0
156.73,-1.0,-1.0,0
156.78,-1.0,-1.0,0
156.83,-1.0,-1.0,0
156.88,-1.0,-1.0,0
156.93,-1.0,-1.0,0
156.98,-1.0,-1.0,0
157.03,-1.0,-1.0,0
157.08,-1.0,-1.0,0
157.13,-1.0,-1.0,0
157.18,-1.0,-1.0,0
157.23,-1.0,-1.0,0
157.28,-1.0,-1.0,0
157.33,-1.0,-1.0,0
157.38,-1.0,-1.0,0
157.43,-1.0,-1.0,0
157.4,35,4,16
161.4,36,0,12
165.4,37,6,16
169.4,38,3,16
173.4,39,3,16
177.4,40,0,20
181.4,41,3,16
185.4,42,1,16
189.4,43,3,12
193.4,44,3,16
197.4,45,3,16
201.4,46,4,12
205.4,47,5,8
209.4,48,4,4
213.4,49,4,4
217.4,50,4,8
221.4,51,5,4
225.4,52,4,4
229.4,53,4,8
233.4,54,5,8
237.4,55,2,4
241.4,56,1,4
245.4,57,1,4
249.4,58,2,4
253.4,59,2,0
