time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
47.1,14,1.0,3016650.0,11.7,15.0,0,-3.0
47.9,14,1.0,2940849.0,11.7,15.0,0,-3.0
48.1,14,2.0,1234134.0,11.7,15.0,0,-3.0
48.8,14,1.0,1522506.0,12.9,15.0,0,-2.0
50.2,15,2.0,1110305.0,12.9,15.0,0,-2.0
50.4,15,1.0,1279590.0,14.4,15.3,0,-1.0
53.1,16,1.0,2270955.0,14.4,15.3,0,-1.0
53.3,17,2.0,1213777.0,14.4,15.3,0,-1.0
54.9,17,2.0,1106823.0,14.4,15.3,0,-1.0
55.0,18,1.0,1376558.0,14.4,15.3,0,-1.0
56.7,18,2.0,1114019.0,15.6,15.6,0,0.0
58.4,20,1.0,1914710.0,15.6,15.6,0,0.0
60.9,20,2.0,1752426.0,16.8,15.6,0,1.0
61.3,19,1.0,1800597.0,16.8,15.6,0,1.0
64.0,19,2.0,2066564.0,16.8,15.6,0,1.0
64.0,19,1.0,1361245.0,18.0,15.6,0,2.0
66.4,17,2.0,2059118.0,18.0,15.6,0,2.0
67.7,17,1.0,1977490.0,18.7,16.1,0,3.0
70.6,23,2.0,2053743.0,18.7,16.1,0,3.0
72.0,20,1.0,2508098.0,18.7,16.1,0,3.0
72.8,23,2.0,1792838.0,20.2,17.6,0,3.0
74.2,24,1.0,2416335.0,20.2,17.6,0,3.0
74.8,21,1.0,1227055.0,20.2,17.6,0,3.0
75.3,24,2.0,2000640.0,20.2,17.6,0,3.0
76.8,23,2.0,1374698.0,21.4,17.9,0,4.0
77.1,22,1.0,1790253.0,21.4,17.9,0,4.0
80.1,20,2.0,1178425.0,21.4,17.9,0,4.0
81.0,23,1.0,1928518.0,22.9,18.2,0,5.0
83.3,24,1.0,2283371.0,24.1,18.5,0,6.0
85.7,25,1.0,1772002.0,24.1,18.5,0,6.0
87.7,26,1.0,1611505.0,24.1,18.5,0,6.0
88.4,22,1.0,1688318.0,27.1,20.3,0,7.0
89.4,26,1.0,1936748.0,27.1,20.3,0,7.0
90.4,26,2.0,1475293.0,27.1,20.3,0,7.0
90.5,26,1.0,1861476.0,27.1,20.3,0,7.0
91.7,27,1.0,2004894.0,27.1,20.3,0,7.0
91.8,27,2.0,1670250.0,27.1,20.3,0,7.0
92.6,27,1.0,2317277.0,27.1,20.3,0,7.0
93.0,27,2.0,1724257.0,31.1,23.6,0,8.0
93.4,27,1.0,2715577.0,31.1,23.6,0,8.0
94.0,27,2.0,1770787.0,31.1,23.6,0,8.0
94.7,29,1.0,2329321.0,31.1,23.6,0,8.0
95.1,27,2.0,2009380.0,31.1,23.6,0,8.0
96.0,27,2.0,1750541.0,31.1,23.6,0,8.0
96.6,27,1.0,2159869.0,35.1,23.6,0,12.0
97.0,26,2.0,1802994.0,35.1,23.6,0,12.0
97.5,27,1.0,2171209.0,35.1,23.6,0,12.0
99.0,27,1.0,1576473.0,35.1,23.6,0,12.0
99.2,27,2.0,1065676.0,36.3,26.4,0,10.0
101.2,28,1.0,2130036.0,36.3,26.4,0,10.0
102.4,28,2.0,902527.0,36.3,26.4,0,10.0
103.2,28,1.0,1875544.0,37.5,26.4,0,11.0
105.6,29,1.0,1559877.0,37.5,26.4,0,11.0
107.2,28,2.0,1233612.0,37.5,26.4,0,11.0
108.5,28,1.0,1481804.0,39.9,26.4,0,14.0
116.7,30,1.0,1542122.0,41.1,29.2,0,12.0
117.1,32,2.0,1060301.0,41.1,29.2,0,12.0
117.4,31,1.0,1548573.0,41.1,29.2,0,12.0
118.1,32,1.0,2408955.0,41.1,29.2,0,12.0
119.9,32,1.0,2442347.0,41.4,30.1,0,11.0
121.3,33,2.0,508930.0,41.4,30.1,0,11.0
122.1,33,1.0,2643464.0,41.4,30.1,0,11.0
123.8,36,1.0,2191893.0,41.7,30.1,0,12.0
125.9,34,1.0,1838154.0,41.7,30.1,0,12.0
128.4,37,1.0,1774128.0,43.2,31.3,0,12.0
131.0,38,1.0,1458387.0,43.2,31.3,0,12.0
131.8,35,1.0,1590657.0,43.2,31.3,0,12.0
132.8,35,2.0,1231494.0,44.7,31.3,0,13.0
135.5,36,1.0,1714983.0,45.9,31.6,0,14.0
137.6,42,2.0,916043.0,45.9,31.6,0,14.0
138.2,42,1.0,1607629.0,45.9,31.6,0,14.0
140.6,38,1.0,1695866.0,47.4,31.9,0,16.0
141.8,41,2.0,1121027.0,47.4,31.9,0,16.0
143.1,40,1.0,1854218.0,48.9,31.9,0,17.0
145.5,39,2.0,442014.0,48.9,31.9,0,17.0
145.7,39,1.0,2081158.0,48.9,31.9,0,17.0
148.6,39,1.0,1666173.0,50.4,31.9,0,18.0
152.3,43,1.0,1879865.0,51.6,32.2,0,19.0
154.1,39,1.0,2073073.0,51.6,32.2,0,19.0
154.9,39,1.0,1871871.0,51.6,32.2,0,19.0
155.8,39,1.0,1852945.0,51.6,32.2,0,19.0
156.7,39,1.0,2083186.0,52.3,32.7,0,20.0
157.5,40,1.0,2442913.0,52.3,32.7,0,20.0
158.4,40,1.0,2712333.0,52.3,32.7,0,20.0
159.3,40,2.0,997952.0,52.3,32.7,0,20.0
159.3,40,1.0,2879775.0,52.3,32.7,0,20.0
160.1,40,1.0,3019682.0,52.3,32.7,0,20.0
160.8,40,1.0,2908269.0,53.0,35.0,0,18.0
161.6,45,2.0,1146772.0,53.0,35.0,0,18.0
161.6,47,1.0,2738871.0,53.0,35.0,0,18.0
162.2,44,1.0,2852209.0,53.0,35.0,0,18.0
162.6,48,2.0,1298548.0,53.0,35.0,0,18.0
163.8,48,1.0,2849883.0,54.5,35.8,0,19.0
165.7,45,1.0,2532018.0,54.5,35.8,0,19.0
166.7,45,2.0,1125463.0,54.5,35.8,0,19.0
167.5,45,1.0,2654165.0,56.0,35.8,0,20.0
169.2,46,1.0,1340642.0,56.0,35.8,0,20.0
170.8,45,2.0,1288583.0,56.0,35.8,0,20.0
172.7,45,1.0,1566704.0,57.5,35.8,0,22.0
175.2,46,2.0,1710176.0,57.5,35.8,0,22.0
176.3,46,1.0,2354619.0,58.7,36.1,0,23.0
178.6,47,2.0,1013871.0,58.7,36.1,0,23.0
178.7,50,1.0,1567968.0,58.7,36.1,0,23.0
179.4,47,1.0,1766498.0,60.2,36.4,0,24.0
181.1,51,1.0,1154503.0,60.2,36.4,0,24.0
181.8,48,2.0,904618.0,60.2,36.4,0,24.0
181.9,48,1.0,1984294.0,60.2,36.4,0,24.0
184.1,48,1.0,2271422.0,61.7,36.4,0,25.0
185.9,49,1.0,3007774.0,61.7,36.4,0,25.0
186.5,47,2.0,846270.0,61.7,36.4,0,25.0
187.0,47,1.0,2127482.0,61.7,36.4,0,25.0
187.7,47,1.0,1383573.0,61.7,36.4,0,25.0
188.3,52,2.0,1102335.0,61.7,36.4,0,25.0
188.9,49,1.0,1438276.0,62.4,37.2,0,25.0
191.4,54,1.0,1490288.0,63.6,37.7,0,26.0
193.1,49,1.0,1446596.0,63.6,37.7,0,26.0
193.5,51,2.0,905866.0,65.1,38.0,0,27.0
198.3,52,1.0,1429085.0,65.1,38.0,0,27.0
198.3,52,2.0,1190384.0,65.4,40.7,0,25.0
202.3,53,1.0,1160537.0,65.4,40.7,0,25.0
203.2,55,2.0,1081726.0,66.9,41.9,0,25.0
206.9,54,1.0,1162678.0,68.4,41.9,0,27.0
209.6,55,2.0,989012.0,68.4,41.9,0,27.0
210.3,55,2.0,1103228.0,68.4,41.9,0,27.0
210.9,55,2.0,1159735.0,68.4,41.9,0,27.0
211.4,55,1.0,1121579.0,69.9,41.9,0,28.0
213.4,55,2.0,1314244.0,69.9,41.9,0,28.0
214.0,55,1.0,1380993.0,69.9,41.9,0,28.0
215.8,55,2.0,1022321.0,69.9,41.9,0,28.0
216.3,55,1.0,1083559.0,71.4,41.9,0,30.0
218.9,56,2.0,1182050.0,71.4,41.9,0,30.0
219.2,57,1.0,1260480.0,72.9,41.9,0,31.0
222.2,56,1.0,1345571.0,72.9,41.9,0,31.0
222.7,56,2.0,1477389.0,72.9,41.9,0,31.0
223.8,56,1.0,1250391.0,72.9,41.9,0,31.0
224.1,56,2.0,1522558.0,73.6,42.7,0,31.0
225.5,58,1.0,1303522.0,73.6,42.7,0,31.0
225.5,58,2.0,1322155.0,73.6,42.7,0,31.0
228.5,58,2.0,1072438.0,73.6,42.7,0,31.0
228.5,58,1.0,1544528.0,74.8,43.2,0,32.0
231.1,59,1.0,841167.0,77.8,43.5,0,34.0
