time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
36.9,12,2.0,1248370.0,7.8,11.7,47,-51.0
37.0,10,1.0,2356192.0,9.3,12.5,47,-50.0
38.2,9,1.0,2514505.0,9.3,12.5,47,-50.0
38.7,13,1.0,2995775.0,9.3,12.5,47,-50.0
39.1,11,2.0,993921.0,9.3,12.5,47,-50.0
40.7,13,1.0,2948702.0,9.3,12.5,47,-50.0
41.9,13,2.0,1137960.0,10.8,12.5,47,-48.0
42.7,14,1.0,2816717.0,10.8,12.5,47,-48.0
43.6,13,1.0,2655079.0,11.1,13.7,47,-49.0
47.2,15,2.0,1384115.0,11.1,13.7,47,-49.0
49.7,15,1.0,1282764.0,11.1,13.7,47,-49.0
49.9,14,2.0,1804823.0,11.8,14.1,47,-49.0
52.6,16,1.0,1542764.0,11.8,14.1,47,-49.0
52.8,13,2.0,1733024.0,12.5,14.1,47,-48.0
56.2,17,1.0,2470928.0,12.5,14.1,47,-48.0
56.3,14,2.0,1472701.0,13.2,14.1,47,-48.0
58.0,13,1.0,1966663.0,13.2,14.1,47,-48.0
58.0,18,2.0,1394302.0,13.2,14.1,47,-48.0
61.4,19,2.0,786336.0,14.7,14.9,47,-47.0
64.8,14,2.0,707372.0,16.2,14.9,47,-45.0
66.2,20,1.0,2275418.0,16.2,14.9,47,-45.0
66.7,18,2.0,1458072.0,16.2,14.9,47,-45.0
68.2,18,2.0,1233725.0,16.2,14.9,47,-45.0
68.6,18,1.0,1313113.0,16.2,14.9,47,-45.0
69.9,18,2.0,997575.0,17.7,15.7,47,-45.0
70.2,20,1.0,1470048.0,17.7,15.7,47,-45.0
72.0,20,2.0,1157788.0,20.7,15.7,47,-42.0
78.5,20,1.0,1434208.0,21.4,16.5,47,-42.0
82.3,21,1.0,1271891.0,21.4,16.5,47,-42.0
82.5,23,2.0,873275.0,21.4,16.5,47,-42.0
84.4,23,1.0,1088141.0,22.1,16.5,47,-41.0
87.5,20,2.0,810589.0,22.1,16.5,47,-41.0
88.5,20,1.0,1152622.0,26.1,19.8,47,-40.0
90.7,22,1.0,1110638.0,26.1,19.8,47,-40.0
90.7,24,2.0,756659.0,26.1,19.8,47,-40.0
91.5,21,1.0,1041949.0,26.1,19.8,47,-40.0
93.0,21,1.0,1246280.0,26.8,19.8,47,-40.0
94.3,28,1.0,1204856.0,27.1,20.2,47,-40.0
98.1,29,2.0,682084.0,27.1,20.2,47,-40.0
99.0,29,1.0,1264364.0,27.1,20.2,47,-40.0
99.8,29,2.0,685170.0,27.1,20.2,47,-40.0
99.8,29,1.0,1134524.0,27.1,20.2,47,-40.0
100.8,29,1.0,1224804.0,27.1,20.2,47,-40.0
101.4,29,2.0,666235.0,27.1,20.2,47,-40.0
101.7,29,1.0,1272583.0,31.1,23.9,47,-40.0
102.6,25,1.0,1285861.0,31.1,23.9,47,-40.0
103.1,30,2.0,718589.0,31.1,23.9,47,-40.0
103.3,30,1.0,1278313.0,35.1,23.9,47,-36.0
107.7,26,1.0,1381148.0,35.1,23.9,47,-36.0
108.5,31,1.0,1402679.0,35.4,27.6,47,-39.0
110.9,27,2.0,671159.0,35.4,27.6,47,-39.0
111.9,31,1.0,825893.0,35.4,27.6,47,-39.0
112.3,31,2.0,770301.0,35.7,27.6,47,-39.0
117.6,32,1.0,832959.0,36.0,27.6,47,-38.0
118.4,33,2.0,936500.0,36.0,27.6,47,-38.0
120.7,34,1.0,999562.0,36.0,27.6,47,-38.0
121.3,34,2.0,617328.0,37.5,28.8,47,-38.0
123.1,34,2.0,508598.0,37.8,30.0,47,-39.0
126.4,35,1.0,1439408.0,39.3,31.2,47,-39.0
130.5,36,1.0,1882870.0,39.3,31.2,47,-39.0
133.0,36,1.0,2216177.0,40.8,31.2,47,-37.0
134.5,37,2.0,732099.0,40.8,31.2,47,-37.0
135.0,37,1.0,4051281.0,40.8,31.2,47,-37.0
136.2,37,1.0,3264104.0,40.8,31.2,47,-37.0
137.6,37,1.0,3602023.0,41.5,32.0,47,-37.0
138.9,38,1.0,4241748.0,41.5,32.0,47,-37.0
140.1,38,1.0,4086996.0,41.5,32.0,47,-37.0
140.8,38,2.0,1263965.0,41.5,32.0,47,-37.0
141.4,38,1.0,3721729.0,42.2,32.0,47,-37.0
142.8,39,1.0,3594786.0,42.2,32.0,47,-37.0
143.7,35,1.0,3232082.0,42.2,32.0,47,-37.0
144.0,39,1.0,3292162.0,42.2,32.0,47,-37.0
144.9,39,2.0,1567135.0,42.2,32.0,47,-37.0
144.9,35,1.0,2719710.0,42.2,32.0,47,-37.0
145.4,35,1.0,2671650.0,42.2,32.0,47,-37.0
145.8,35,1.0,2707383.0,43.7,32.8,47,-36.0
146.2,36,1.0,2686664.0,43.7,32.8,47,-36.0
146.6,36,1.0,2686664.0,43.7,32.8,47,-36.0
146.9,36,2.0,1783414.0,43.7,32.8,47,-36.0
146.9,36,1.0,2495472.0,43.7,32.8,47,-36.0
147.3,36,1.0,2451036.0,43.7,32.8,47,-36.0
147.4,36,2.0,1707948.0,43.7,32.8,47,-36.0
147.7,40,1.0,2632906.0,43.7,32.8,47,-36.0
148.0,36,2.0,1628601.0,43.7,32.8,47,-36.0
148.6,37,2.0,2261497.0,43.7,32.8,47,-36.0
149.6,37,1.0,2202900.0,44.0,34.0,47,-37.0
150.7,39,2.0,2388165.0,44.0,34.0,47,-37.0
151.7,39,1.0,1570270.0,44.0,34.0,47,-37.0
153.1,39,2.0,2163949.0,44.3,34.0,47,-36.0
155.5,41,1.0,1906669.0,44.3,34.0,47,-36.0
155.9,40,2.0,1564585.0,45.8,35.2,47,-36.0
160.2,43,1.0,2699446.0,45.8,35.2,47,-36.0
161.5,38,1.0,1958065.0,47.3,35.2,47,-35.0
163.2,45,2.0,968244.0,51.3,37.7,47,-33.0
167.6,46,1.0,1533272.0,51.3,37.7,47,-33.0
168.3,46,1.0,1601314.0,51.3,37.7,47,-33.0
169.1,46,2.0,1418382.0,55.3,37.7,47,-29.0
172.0,42,1.0,1262070.0,55.3,37.7,47,-29.0
172.7,44,1.0,1096611.0,55.3,37.7,47,-29.0
173.2,41,2.0,1082106.0,59.3,37.7,47,-25.0
175.1,47,1.0,1027851.0,59.6,41.4,47,-29.0
178.2,48,1.0,1002387.0,59.6,41.4,47,-29.0
181.6,47,2.0,649246.0,61.1,42.6,47,-28.0
183.6,49,1.0,1806051.0,61.1,42.6,47,-28.0
185.6,49,1.0,1710829.0,61.8,43.4,47,-28.0
187.8,49,1.0,1057614.0,63.3,44.2,47,-28.0
193.2,51,2.0,971335.0,64.8,44.2,47,-26.0
196.1,50,1.0,758021.0,64.8,44.2,47,-26.0
197.7,52,2.0,781884.0,68.8,46.7,47,-25.0
199.0,53,1.0,1186081.0,70.3,49.2,47,-26.0
203.6,49,1.0,1119902.0,70.3,49.2,47,-26.0
205.0,54,2.0,544518.0,70.3,49.2,47,-26.0
205.2,49,1.0,1255619.0,71.0,50.0,47,-26.0
206.6,55,1.0,2217287.0,71.0,50.0,47,-26.0
208.0,55,1.0,2703304.0,71.0,50.0,47,-26.0
209.2,55,1.0,1993173.0,71.7,50.0,47,-25.0
210.8,56,1.0,1638854.0,71.7,50.0,47,-25.0
213.4,56,1.0,989092.0,73.2,50.8,47,-24.0
214.5,57,2.0,950758.0,73.2,50.8,47,-24.0
217.9,57,1.0,614061.0,74.7,50.8,47,-23.0
219.3,56,2.0,1414250.0,74.7,50.8,47,-23.0
220.8,56,2.0,960019.0,76.2,50.8,47,-21.0
223.0,57,2.0,1002159.0,76.2,50.8,47,-21.0
225.2,59,2.0,469403.0,76.2,50.8,47,-21.0
225.3,59,1.0,348380.0,79.2,50.8,47,-18.0
233.3,56,2.0,310197.0,79.9,51.6,47,-18.0
236.2,57,2.0,277215.0,79.9,51.6,47,-18.0
236.3,57,1.0,1054220.0,79.9,51.6,47,-18.0
237.2,57,1.0,1210762.0,80.2,51.6,47,-18.0
238.0,58,1.0,1918463.0,82.0,52.8,47,-18.0
