time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
20.9,9,1.0,1816370.0,5.6,8.0,11,-13.0
22.4,9,1.0,1807361.0,5.6,8.0,11,-13.0
22.5,9,2.0,1552564.0,6.3,8.4,11,-13.0
23.9,8,1.0,1906366.0,6.3,8.4,11,-13.0
24.2,10,2.0,1420115.0,6.3,8.4,11,-13.0
24.4,10,1.0,2427536.0,6.3,8.4,11,-13.0
25.6,8,1.0,1836043.0,6.3,8.4,11,-13.0
26.1,8,2.0,934676.0,6.6,8.8,11,-13.0
27.3,7,2.0,824133.0,6.6,8.8,11,-13.0
28.7,7,2.0,906478.0,6.6,8.8,11,-13.0
29.9,7,2.0,910552.0,6.9,8.8,11,-13.0
31.2,8,2.0,976020.0,6.9,8.8,11,-13.0
32.3,8,2.0,829816.0,6.9,8.8,11,-13.0
33.5,8,2.0,779834.0,7.2,8.8,11,-13.0
34.9,11,2.0,625566.0,7.2,8.8,11,-13.0
35.3,9,1.0,2482333.0,7.2,8.8,11,-13.0
35.7,9,1.0,2322380.0,7.2,8.8,11,-13.0
36.2,9,1.0,2103153.0,7.2,8.8,11,-13.0
36.8,9,2.0,580887.0,7.2,8.8,11,-13.0
36.8,9,1.0,1853462.0,7.2,8.8,11,-13.0
37.5,9,1.0,1720247.0,7.2,8.8,11,-13.0
38.2,9,1.0,1757849.0,7.5,13.5,11,-17.0
38.9,10,2.0,608278.0,7.5,13.5,11,-17.0
39.7,10,1.0,1601800.0,7.5,13.5,11,-17.0
40.4,10,1.0,1574711.0,7.5,13.5,11,-17.0
40.8,10,2.0,554754.0,7.5,13.5,11,-17.0
41.2,10,1.0,1939218.0,7.5,13.5,11,-17.0
41.8,10,1.0,1831236.0,7.5,13.5,11,-17.0
42.4,10,1.0,1778968.0,7.8,13.9,11,-17.0
42.9,11,2.0,506195.0,7.8,13.9,11,-17.0
43.1,11,1.0,1815571.0,7.8,13.9,11,-17.0
43.8,11,1.0,1935264.0,7.8,13.9,11,-17.0
44.4,11,1.0,2026746.0,7.8,13.9,11,-17.0
45.0,11,1.0,2446130.0,7.8,13.9,11,-17.0
45.2,11,2.0,1100149.0,7.8,13.9,11,-17.0
45.4,11,1.0,2495356.0,7.8,13.9,11,-17.0
45.9,11,1.0,2541367.0,7.8,13.9,11,-17.0
46.3,11,2.0,985188.0,7.8,13.9,11,-17.0
46.4,11,1.0,2553278.0,8.1,13.9,11,-17.0
46.8,12,1.0,2335989.0,8.1,13.9,11,-17.0
47.3,13,1.0,2219055.0,8.1,13.9,11,-17.0
47.5,16,2.0,907762.0,8.1,13.9,11,-17.0
47.9,16,1.0,2208429.0,8.1,13.9,11,-17.0
49.9,16,1.0,2004184.0,8.4,13.9,11,-16.0
52.1,13,1.0,1146492.0,8.4,13.9,11,-16.0
52.4,13,2.0,739789.0,8.4,13.9,11,-16.0
53.1,13,1.0,2005978.0,8.4,13.9,11,-16.0
53.6,13,1.0,2007645.0,8.4,13.9,11,-16.0
53.9,13,2.0,588106.0,8.4,13.9,11,-16.0
54.2,13,1.0,2011659.0,8.7,13.9,11,-16.0
54.8,14,1.0,1862605.0,8.7,13.9,11,-16.0
55.2,14,1.0,1756638.0,8.7,13.9,11,-16.0
55.6,14,1.0,1756638.0,8.7,13.9,11,-16.0
55.9,14,2.0,311696.0,8.7,13.9,11,-16.0
56.0,14,1.0,1700970.0,8.7,13.9,11,-16.0
56.4,14,1.0,1695511.0,8.7,13.9,11,-16.0
56.8,14,1.0,1639150.0,8.7,13.9,11,-16.0
57.2,14,1.0,1582522.0,8.7,13.9,11,-16.0
57.7,14,1.0,1514573.0,8.7,13.9,11,-16.0
58.2,14,1.0,1330866.0,8.7,13.9,11,-16.0
58.2,14,2.0,348445.0,9.0,13.9,11,-16.0
58.7,15,1.0,1448577.0,9.0,13.9,11,-16.0
59.3,18,1.0,1499879.0,9.0,13.9,11,-16.0
60.2,17,2.0,910183.0,9.0,13.9,11,-16.0
60.7,17,1.0,1480835.0,10.5,14.8,11,-15.0
67.6,17,1.0,1323950.0,10.5,14.8,11,-15.0
68.3,17,1.0,1512120.0,10.5,14.8,11,-15.0
68.9,17,1.0,1512120.0,10.5,14.8,11,-15.0
69.4,17,1.0,1512120.0,10.5,14.8,11,-15.0
70.0,17,1.0,2051871.0,10.5,14.8,11,-15.0
70.4,17,1.0,2051871.0,10.8,15.7,11,-16.0
70.9,19,1.0,2294380.0,10.8,15.7,11,-16.0
71.4,18,1.0,2578244.0,10.8,15.7,11,-16.0
71.5,18,2.0,446759.0,11.5,20.0,11,-20.0
76.1,19,1.0,2236901.0,11.5,20.0,11,-20.0
76.6,19,1.0,2186681.0,11.5,20.0,11,-20.0
77.1,19,1.0,1767553.0,11.5,20.0,11,-20.0
77.8,19,1.0,1743209.0,11.5,20.0,11,-20.0
78.4,19,1.0,1726741.0,11.8,23.7,11,-23.0
79.1,20,1.0,1727604.0,11.8,23.7,11,-23.0
79.8,20,1.0,1751986.0,11.8,23.7,11,-23.0
80.4,20,1.0,1764547.0,11.8,23.7,11,-23.0
81.1,20,1.0,1660368.0,11.8,23.7,11,-23.0
81.8,20,1.0,1649148.0,11.8,23.7,11,-23.0
82.5,20,1.0,1604436.0,12.1,23.7,11,-23.0
83.2,21,1.0,1429746.0,12.1,23.7,11,-23.0
83.8,22,1.0,1526400.0,12.1,23.7,11,-23.0
84.3,25,1.0,1606213.0,12.1,23.7,11,-23.0
84.9,25,1.0,1404990.0,12.1,23.7,11,-23.0
85.5,25,1.0,1383347.0,12.1,23.7,11,-23.0
86.2,25,1.0,1438140.0,12.4,23.7,11,-22.0
86.8,23,1.0,1585304.0,12.4,23.7,11,-22.0
87.7,26,1.0,1675680.0,12.4,23.7,11,-22.0
89.0,26,1.0,1689444.0,12.4,23.7,11,-22.0
90.2,26,1.0,1618274.0,12.7,23.7,11,-22.0
91.6,24,1.0,1506747.0,12.7,23.7,11,-22.0
92.6,27,1.0,1595933.0,12.7,23.7,11,-22.0
93.7,27,1.0,1698724.0,13.4,24.1,11,-22.0
94.8,28,1.0,1750100.0,13.4,24.1,11,-22.0
96.3,28,1.0,1879528.0,13.4,24.1,11,-22.0
97.7,28,1.0,2030536.0,13.4,24.1,11,-22.0
98.5,26,2.0,1029891.0,14.1,24.1,11,-21.0
98.9,27,1.0,1846749.0,14.4,24.5,11,-21.0
102.7,29,1.0,1583341.0,14.4,24.5,11,-21.0
103.4,28,1.0,1989799.0,14.4,24.5,11,-21.0
105.9,28,2.0,913221.0,19.4,29.2,11,-21.0
109.7,29,1.0,2961176.0,29.4,29.2,11,-11.0
115.9,30,1.0,2844650.0,29.4,29.2,11,-11.0
117.6,31,1.0,2449803.0,34.4,29.2,11,-6.0
119.7,32,2.0,495956.0,34.4,29.2,11,-6.0
122.1,30,1.0,1792686.0,35.6,33.0,11,-8.0
122.7,33,1.0,946152.0,35.6,33.0,11,-8.0
123.9,33,1.0,1007248.0,35.6,33.0,11,-8.0
125.1,33,1.0,2012348.0,35.6,33.0,11,-8.0
125.6,31,1.0,1236465.0,40.6,37.7,11,-8.0
127.5,34,1.0,1719854.0,40.6,37.7,11,-8.0
128.1,36,1.0,2529062.0,40.6,37.7,11,-8.0
129.7,35,1.0,2061045.0,40.6,37.7,13,-10.0
131.1,34,1.0,1941769.0,40.6,37.7,49,-46.0
138.2,34,1.0,1638650.0,40.6,37.7,69,-66.0
142.3,37,2.0,497070.0,45.9,46.7,70,-70.0
146.6,36,1.0,1509857.0,50.9,51.4,70,-70.0
151.6,35,2.0,589722.0,50.9,51.4,70,-70.0
153.6,35,2.0,399237.0,51.2,56.1,70,-74.0
154.4,36,1.0,1300123.0,51.2,56.1,70,-74.0
155.2,36,1.0,1146838.0,51.2,56.1,70,-74.0
156.0,36,1.0,1201522.0,51.2,56.1,70,-74.0
156.4,36,2.0,513183.0,51.2,56.1,70,-74.0
156.8,38,1.0,1137640.0,51.2,56.1,70,-74.0
157.8,36,1.0,977838.0,51.5,56.1,70,-74.0
158.3,41,2.0,1589332.0,51.5,56.1,70,-74.0
160.1,41,1.0,1159548.0,51.5,56.1,70,-74.0
160.6,41,2.0,2054693.0,53.0,56.9,70,-73.0
162.7,39,2.0,1713145.0,53.0,56.9,70,-73.0
163.1,45,2.0,2001250.0,53.0,56.9,70,-73.0
163.3,43,1.0,1161493.0,53.0,56.9,70,-73.0
164.4,44,2.0,1812482.0,53.0,56.9,70,-73.0
165.1,44,2.0,1809674.0,53.0,56.9,70,-73.0
165.7,44,2.0,1808387.0,53.0,56.9,70,-73.0
166.2,44,1.0,1483112.0,53.3,58.1,70,-74.0
166.3,41,2.0,1549330.0,53.3,58.1,70,-74.0
167.0,45,1.0,1169513.0,53.6,58.1,70,-74.0
171.8,40,1.0,1133463.0,53.6,58.1,70,-74.0
172.4,42,2.0,1134562.0,53.6,58.1,70,-74.0
172.8,46,1.0,1318152.0,53.6,58.1,70,-74.0
173.3,46,2.0,1140252.0,53.9,58.1,70,-74.0
177.2,46,1.0,1372613.0,58.9,62.8,70,-73.0
178.4,47,2.0,1241923.0,58.9,62.8,70,-73.0
181.0,44,2.0,1697470.0,58.9,62.8,70,-73.0
181.4,49,1.0,1566574.0,59.2,67.5,70,-78.0
182.5,43,1.0,870587.0,60.7,68.7,70,-78.0
188.8,46,2.0,2020850.0,65.7,72.2,70,-76.0
190.7,47,1.0,772219.0,65.7,72.2,70,-76.0
191.6,47,1.0,796482.0,65.7,72.2,70,-76.0
192.5,47,1.0,844639.0,65.7,72.2,70,-76.0
193.3,50,1.0,972203.0,67.2,75.7,70,-78.0
197.1,51,2.0,2022756.0,67.2,75.7,70,-78.0
197.7,52,1.0,1197081.0,72.2,79.2,70,-77.0
198.7,49,1.0,1628444.0,72.2,79.2,70,-77.0
199.2,49,2.0,1164306.0,72.5,83.9,70,-81.0
204.8,48,1.0,2283280.0,72.5,83.9,70,-81.0
205.3,50,1.0,2957432.0,72.8,83.9,70,-81.0
207.8,49,2.0,1214762.0,72.8,83.9,70,-81.0
208.4,49,1.0,3222601.0,72.8,83.9,70,-81.0
209.4,53,1.0,4004086.0,74.0,84.8,70,-80.0
210.4,50,2.0,1385146.0,74.0,84.8,70,-80.0
212.6,50,1.0,3841463.0,74.0,84.8,70,-80.0
213.5,50,2.0,1760476.0,74.0,84.8,70,-80.0
213.7,50,1.0,3725980.0,75.5,85.1,70,-79.0
214.8,51,1.0,3637146.0,75.5,85.1,70,-79.0
215.9,51,2.0,1998702.0,75.5,85.1,70,-79.0
216.0,51,1.0,3244687.0,75.5,85.1,70,-79.0
217.4,51,1.0,2973027.0,75.5,85.1,70,-79.0
218.1,58,2.0,1889567.0,77.0,85.1,70,-78.0
218.8,56,1.0,2436987.0,77.0,85.1,70,-78.0
220.2,56,2.0,1042262.0,77.3,86.3,70,-79.0
224.4,54,1.0,1484823.0,81.3,90.0,70,-78.0
227.3,55,1.0,1480254.0,81.3,90.0,70,-78.0
227.8,59,1.0,1657155.0,81.3,90.0,70,-78.0
229.1,54,1.0,1816759.0,82.5,92.8,70,-80.0
230.5,56,1.0,2427268.0,82.5,92.8,70,-80.0
233.2,56,2.0,1376788.0,82.5,92.8,70,-80.0
234.2,59,1.0,1981343.0,82.8,93.2,70,-80.0
238.1,59,1.0,1638912.0,85.8,95.9,70,-80.0
239.9,57,2.0,1166330.0,91.6,102.3,70,-80.0
