time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1134721.0,0.7,4.3,0,-4.0
0.5,1,1.0,2011025.0,0.7,4.3,0,-4.0
1.8,2,1.0,1645261.0,0.7,4.3,0,-4.0
2.5,4,1.0,2101901.0,0.7,4.3,0,-4.0
4.1,4,1.0,2435805.0,1.4,4.3,0,-3.0
5.5,3,1.0,1951745.0,1.4,4.3,0,-3.0
6.8,2,1.0,1693874.0,1.4,4.3,0,-3.0
7.3,7,2.0,1147549.0,1.7,4.7,0,-3.0
8.5,8,1.0,2256673.0,1.7,4.7,0,-3.0
12.4,6,2.0,1485650.0,2.4,4.7,0,-2.0
13.2,9,1.0,2667704.0,2.4,4.7,0,-2.0
15.5,8,2.0,1785881.0,3.6,5.2,0,-2.0
17.5,11,1.0,1741681.0,8.6,9.0,0,-0.0
20.9,10,1.0,1620747.0,8.6,9.0,0,-0.0
21.5,10,2.0,1107916.0,9.8,12.8,0,-3.0
28.0,12,1.0,1900585.0,11.3,13.1,0,-2.0
31.0,13,1.0,1653407.0,11.3,13.1,0,-2.0
31.9,13,2.0,1223801.0,17.3,14.6,0,3.0
38.4,14,1.0,1820575.0,20.3,14.6,0,6.0
41.2,15,1.0,2273808.0,20.3,14.6,0,6.0
41.8,16,2.0,1017038.0,21.8,16.1,0,6.0
44.9,17,1.0,1625710.0,23.3,16.1,0,7.0
50.1,18,1.0,2169454.0,26.3,17.6,0,9.0
52.6,20,2.0,765695.0,26.3,17.6,0,9.0
54.5,18,1.0,1832963.0,29.3,17.6,0,12.0
59.7,19,1.0,2403661.0,35.3,17.6,0,18.0
64.8,21,1.0,2240243.0,35.3,17.6,0,18.0
66.4,22,2.0,717535.0,35.3,17.6,0,18.0
67.1,21,1.0,1719292.0,38.3,17.6,0,21.0
70.1,22,1.0,2040988.0,41.3,17.6,0,24.0
74.2,23,1.0,1611156.0,41.3,17.6,0,24.0
76.1,23,2.0,770331.0,44.3,17.6,0,27.0
77.0,24,1.0,1469233.0,47.3,17.6,0,30.0
80.8,27,1.0,1463252.0,47.3,17.6,0,30.0
81.9,25,2.0,630767.0,51.3,18.6,0,33.0
85.5,28,1.0,2232210.0,54.3,19.6,0,35.0
91.0,29,1.0,2201162.0,62.3,20.6,0,42.0
96.8,26,2.0,611758.0,62.3,20.6,0,42.0
97.9,31,1.0,1700602.0,66.3,20.6,0,46.0
100.7,30,1.0,1660117.0,66.3,20.6,0,46.0
103.1,30,2.0,1247138.0,67.5,23.4,0,44.0
107.5,33,1.0,1753760.0,71.5,26.2,0,45.0
112.1,34,2.0,2301133.0,75.5,26.2,0,49.0
115.0,35,1.0,1864343.0,79.5,26.2,0,53.0
118.0,36,2.0,2030168.0,82.5,27.2,0,55.0
122.8,32,1.0,2041263.0,82.5,27.2,0,55.0
123.3,36,2.0,1288202.0,84.0,28.7,0,55.0
125.1,37,1.0,2497494.0,85.2,29.0,0,56.0
128.8,38,1.0,3005156.0,85.2,29.0,0,56.0
130.5,38,2.0,1220028.0,85.2,29.0,0,56.0
132.2,38,1.0,2801645.0,89.2,31.8,0,57.0
135.8,39,1.0,2705005.0,93.2,31.8,0,61.0
138.1,40,1.0,1417882.0,93.2,31.8,0,61.0
138.9,39,2.0,1103715.0,97.2,31.8,0,65.0
144.3,41,2.0,756624.0,100.2,32.8,0,67.0
145.0,42,1.0,2342401.0,100.2,32.8,0,67.0
148.2,41,1.0,1781677.0,106.2,32.8,0,73.0
153.3,45,1.0,1971852.0,106.2,32.8,0,73.0
155.4,45,2.0,703446.0,113.2,34.8,0,78.0
160.7,46,1.0,1450228.0,116.2,34.8,0,81.0
168.4,43,1.0,1455511.0,119.2,34.8,0,84.0
170.6,44,1.0,1366693.0,119.2,34.8,0,84.0
