time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
110.5,33,1.0,1308539.0,57.2,25.5,0,32.0
112.5,30,1.0,1101449.0,61.2,25.5,0,36.0
116.1,35,2.0,1392472.0,64.2,26.5,0,38.0
117.6,32,1.0,2001508.0,64.2,26.5,0,38.0
120.2,34,1.0,1634341.0,65.7,28.0,0,38.0
124.7,36,2.0,1745851.0,68.7,29.5,0,39.0
128.6,38,1.0,549496.0,70.2,31.0,0,39.0
130.0,35,2.0,1444548.0,70.9,31.8,0,39.0
134.1,38,2.0,1011692.0,76.4,37.6,0,39.0
144.2,40,2.0,1071129.0,79.4,39.1,0,40.0
145.2,37,2.0,859346.0,79.4,39.1,0,40.0
146.4,41,2.0,1325606.0,79.7,41.8,0,38.0
150.2,40,1.0,1452725.0,79.7,41.8,0,38.0
152.7,40,2.0,814844.0,83.7,45.5,0,38.0
153.5,39,1.0,2314165.0,83.7,45.5,0,38.0
153.9,45,1.0,1809299.0,84.0,49.2,0,35.0
158.7,46,2.0,811948.0,84.0,49.2,0,35.0
160.1,44,1.0,1561229.0,88.5,51.9,0,37.0
166.8,42,1.0,1305723.0,88.5,51.9,0,37.0
167.6,43,1.0,1304877.0,88.8,54.6,0,34.0
170.0,47,1.0,1078914.0,88.8,54.6,0,34.0
172.5,47,2.0,720410.0,90.0,55.5,0,34.0
176.2,49,1.0,942125.0,93.0,57.3,0,36.0
180.1,50,1.0,650197.0,96.0,57.3,0,39.0
181.8,48,2.0,754259.0,102.0,57.3,0,45.0
189.0,53,2.0,824727.0,103.5,58.8,0,45.0
192.9,54,1.0,855393.0,103.5,58.8,0,45.0
195.5,50,2.0,493735.0,105.0,58.8,0,46.0
197.6,51,2.0,470175.0,105.0,58.8,0,46.0
199.7,55,2.0,454909.0,105.3,60.0,0,45.0
201.3,52,2.0,490107.0,105.3,60.0,0,45.0
203.6,56,2.0,490804.0,105.3,60.0,0,45.0
204.6,51,1.0,762587.0,105.6,60.0,0,46.0
205.4,57,2.0,806673.0,105.6,60.0,0,46.0
207.3,57,1.0,2388151.0,105.9,60.4,0,46.0
211.2,55,1.0,3417903.0,105.9,60.4,0,46.0
212.1,56,1.0,2982636.0,105.9,60.4,0,46.0
212.4,59,1.0,3092279.0,105.9,60.4,0,46.0
212.7,59,1.0,3094204.0,107.4,61.6,0,46.0
213.1,54,1.0,3119897.0,107.4,61.6,0,46.0
213.5,54,1.0,3119897.0,107.4,61.6,0,46.0
213.8,54,1.0,3116010.0,107.4,61.6,0,46.0
214.2,54,1.0,3111372.0,107.4,61.6,0,46.0
214.6,54,1.0,3111372.0,107.4,61.6,0,46.0
214.9,54,1.0,3107539.0,107.4,61.6,0,46.0
215.3,54,1.0,3106407.0,107.4,61.6,0,46.0
215.7,54,1.0,3106407.0,107.4,61.6,0,46.0
216.0,54,1.0,3100674.0,107.4,61.6,0,46.0
216.4,55,1.0,3314904.0,107.4,61.6,0,46.0
216.7,54,2.0,1615724.0,107.7,62.8,0,45.0
217.4,55,1.0,2951350.0,107.7,62.8,0,45.0
218.4,55,1.0,2352225.0,107.7,62.8,0,45.0
219.8,55,1.0,2245349.0,107.7,62.8,0,45.0
219.9,55,2.0,1938495.0,109.2,62.8,0,46.0
221.2,56,1.0,2030230.0,109.2,62.8,0,46.0
221.6,56,2.0,2232936.0,109.2,62.8,0,46.0
223.3,56,1.0,1832276.0,109.2,62.8,0,46.0
223.5,56,2.0,2472008.0,110.7,62.8,0,48.0
225.3,58,2.0,2192943.0,115.5,67.0,0,48.0
