time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.9,23,1.0,1701671.0,23.0,13.4,0,10.0
73.0,24,2.0,938075.0,23.0,13.4,0,10.0
74.5,25,1.0,1824146.0,26.0,13.4,0,13.0
78.9,25,2.0,858434.0,26.0,13.4,0,13.0
79.7,25,1.0,1524768.0,32.0,13.4,0,19.0
85.2,28,1.0,1997871.0,35.0,13.4,0,22.0
88.7,25,2.0,682815.0,35.0,13.4,0,22.0
91.3,25,1.0,2734981.0,38.0,13.4,0,25.0
92.8,26,1.0,1311943.0,38.0,13.4,0,25.0
94.8,26,2.0,695034.0,38.0,13.4,0,25.0
95.8,27,1.0,1699669.0,41.0,13.4,0,28.0
97.8,30,1.0,2163953.0,41.0,13.4,0,28.0
100.4,30,2.0,766710.0,42.5,14.9,0,28.0
103.0,31,1.0,1829890.0,44.0,14.9,0,29.0
108.1,29,1.0,1997658.0,45.2,15.2,0,30.0
111.0,31,1.0,2600849.0,45.2,15.2,0,30.0
111.8,31,1.0,2678231.0,49.2,18.0,0,31.0
112.7,32,1.0,2463327.0,49.2,18.0,0,31.0
113.7,34,1.0,1987508.0,49.2,18.0,0,31.0
115.1,33,2.0,590995.0,50.7,20.5,0,30.0
119.6,35,1.0,1858891.0,54.4,24.3,0,30.0
125.0,35,2.0,513290.0,54.4,24.3,0,30.0
126.0,35,1.0,1424070.0,54.4,24.3,0,30.0
127.9,35,1.0,1471633.0,55.1,24.3,0,31.0
129.7,36,1.0,1138057.0,55.1,24.3,0,31.0
130.3,36,2.0,704138.0,55.1,24.3,0,31.0
131.7,36,1.0,1916223.0,56.6,25.1,0,32.0
132.9,37,1.0,1427573.0,56.6,25.1,0,32.0
133.5,37,2.0,868546.0,56.6,25.1,0,32.0
134.6,37,1.0,1640145.0,56.6,25.1,0,32.0
136.1,37,1.0,2269271.0,56.6,25.1,0,32.0
136.3,39,2.0,1249005.0,59.6,26.6,0,33.0
137.2,40,1.0,2577407.0,60.3,28.9,0,31.0
141.0,41,1.0,2194184.0,60.3,28.9,0,31.0
141.2,38,2.0,2252440.0,61.0,28.9,0,32.0
144.9,42,1.0,1814047.0,61.0,28.9,0,32.0
145.8,43,2.0,2375053.0,61.7,28.9,0,33.0
148.8,44,2.0,1859131.0,61.7,28.9,0,33.0
149.0,44,1.0,1652422.0,64.7,31.2,0,34.0
155.5,44,2.0,1089006.0,67.7,31.2,0,36.0
156.5,45,1.0,1719001.0,70.7,31.2,0,40.0
163.0,46,1.0,1911239.0,73.7,31.2,0,42.0
165.2,48,2.0,1196100.0,76.7,31.2,0,46.0
168.9,49,1.0,1909121.0,80.7,32.2,0,48.0
173.5,49,1.0,2270603.0,83.7,33.2,0,50.0
176.8,49,1.0,3050958.0,83.7,33.2,0,50.0
176.9,49,2.0,637650.0,83.7,33.2,0,50.0
179.2,49,1.0,2916240.0,86.7,33.2,0,54.0
181.8,47,1.0,2508965.0,86.7,33.2,0,54.0
182.1,51,1.0,2705745.0,89.7,33.2,0,56.0
185.1,52,1.0,1818554.0,90.0,35.9,0,54.0
188.5,50,2.0,1016342.0,90.0,35.9,0,54.0
191.4,53,1.0,1946023.0,94.0,39.6,0,54.0
192.7,54,2.0,654100.0,97.0,40.6,0,56.0
196.8,56,1.0,1913875.0,98.5,42.1,0,56.0
204.0,58,1.0,1922630.0,101.5,43.6,0,58.0
207.9,57,2.0,1022767.0,104.5,43.6,0,61.0
209.0,55,1.0,1464219.0,104.5,43.6,0,61.0
211.1,55,1.0,1469873.0,107.5,43.6,0,64.0
215.7,55,1.0,1248297.0,110.5,43.6,0,67.0
216.9,57,2.0,827948.0,110.5,43.6,0,67.0
216.9,57,1.0,1444414.0,110.5,43.6,0,67.0
219.6,57,1.0,1318892.0,111.2,45.9,0,65.0
221.5,56,2.0,572491.0,111.2,45.9,0,65.0
222.5,56,1.0,1174430.0,111.2,45.9,0,65.0
223.0,56,2.0,398519.0,111.2,45.9,0,65.0
223.2,56,1.0,1103283.0,111.2,45.9,0,65.0
224.0,56,1.0,776624.0,111.5,46.3,0,65.0
225.1,58,1.0,1183357.0,111.5,46.3,0,65.0
225.2,58,2.0,357818.0,111.5,46.3,0,65.0
226.9,58,1.0,1114644.0,112.7,47.2,0,66.0
228.8,58,1.0,1120254.0,112.7,47.2,0,66.0
230.8,58,1.0,1245764.0,112.7,47.2,0,66.0
231.2,58,2.0,200073.0,112.7,47.2,0,66.0
232.5,58,1.0,1349368.0,113.4,47.7,0,66.0
234.1,59,1.0,1111869.0,113.7,48.1,0,66.0
