time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
40.5,14,1.0,3473987.0,10.6,7.1,0,4.0
42.0,11,1.0,3106943.0,10.6,7.1,0,4.0
42.2,11,2.0,1740859.0,10.6,7.1,0,4.0
42.4,11,1.0,3106943.0,10.6,7.1,0,4.0
42.8,11,1.0,3111785.0,10.6,7.1,0,4.0
42.9,11,2.0,1775942.0,10.6,7.1,0,4.0
43.2,11,1.0,3122786.0,10.6,7.1,0,4.0
43.5,11,2.0,1789875.0,10.6,7.1,0,4.0
43.5,11,1.0,3122786.0,10.6,7.1,0,4.0
43.9,11,1.0,3012693.0,10.6,7.1,0,4.0
44.2,13,2.0,2071339.0,10.6,7.1,0,4.0
44.3,16,1.0,3357246.0,10.9,8.3,0,3.0
46.0,16,1.0,3499820.0,10.9,8.3,0,3.0
47.1,16,2.0,1770885.0,10.9,8.3,0,3.0
49.1,16,1.0,3223340.0,14.9,12.0,0,3.0
52.5,17,1.0,2913776.0,14.9,12.0,0,3.0
53.3,17,2.0,1048759.0,16.4,14.5,0,2.0
54.0,14,1.0,1987860.0,16.4,14.5,0,2.0
54.4,14,1.0,1987860.0,16.4,14.5,0,2.0
54.7,14,1.0,1938645.0,16.4,14.5,0,2.0
55.1,14,1.0,1587040.0,16.4,14.5,0,2.0
55.5,14,1.0,1587040.0,16.4,14.5,0,2.0
56.0,14,1.0,1463603.0,16.4,14.5,0,2.0
56.5,14,1.0,1460611.0,16.4,14.5,0,2.0
57.0,14,1.0,1530145.0,16.7,15.7,0,1.0
57.4,15,2.0,934629.0,16.7,15.7,0,1.0
57.4,18,1.0,1804779.0,16.7,15.7,0,1.0
58.3,18,2.0,1123033.0,16.7,15.7,0,1.0
58.6,18,1.0,1756368.0,16.7,15.7,0,1.0
59.8,18,1.0,1729489.0,16.7,15.7,0,1.0
60.2,18,2.0,1191567.0,16.7,15.7,0,1.0
61.0,18,1.0,1971857.0,17.0,15.7,0,1.0
62.0,17,2.0,1315045.0,17.0,15.7,0,1.0
62.1,17,1.0,2044615.0,17.0,15.7,0,1.0
63.9,17,1.0,2122000.0,17.0,15.7,0,1.0
64.7,17,2.0,1647485.0,20.0,18.4,0,2.0
65.6,19,1.0,2510499.0,20.0,18.4,0,2.0
66.9,21,2.0,1913467.0,20.0,18.4,0,2.0
68.0,19,1.0,3060390.0,21.2,20.2,0,1.0
69.6,20,2.0,1938664.0,21.2,20.2,0,1.0
70.0,20,1.0,3344616.0,21.2,20.2,0,1.0
71.6,20,1.0,3267278.0,21.2,20.2,0,1.0
72.4,22,2.0,1094907.0,21.2,20.2,0,1.0
73.3,23,1.0,3165632.0,21.9,20.7,0,1.0
74.1,25,1.0,2780277.0,21.9,20.7,0,1.0
74.8,25,1.0,2285898.0,21.9,20.7,0,1.0
75.7,25,1.0,1856768.0,21.9,20.7,0,1.0
76.8,23,1.0,1549372.0,23.4,21.5,0,2.0
78.8,24,2.0,939262.0,23.4,21.5,0,2.0
79.6,24,1.0,1518341.0,24.9,21.5,0,3.0
83.3,25,1.0,1742438.0,24.9,21.5,0,3.0
84.8,25,2.0,1359351.0,27.9,23.0,0,5.0
88.7,26,1.0,2593461.0,30.9,23.0,0,8.0
91.6,27,1.0,2075318.0,30.9,23.0,0,8.0
91.7,26,2.0,602127.0,30.9,23.0,0,8.0
93.3,27,1.0,2111090.0,34.9,24.0,0,11.0
94.9,24,1.0,1429809.0,34.9,24.0,0,11.0
95.5,28,1.0,992564.0,35.2,27.7,0,8.0
101.2,25,1.0,537993.0,39.2,31.4,0,8.0
104.2,30,2.0,990504.0,39.2,31.4,0,8.0
104.9,30,1.0,1244425.0,43.7,35.2,0,8.0
109.5,28,1.0,1436638.0,43.7,35.2,0,8.0
109.9,29,2.0,1327361.0,43.7,35.2,0,8.0
110.2,31,1.0,2350250.0,43.7,35.2,0,8.0
111.8,33,2.0,925079.0,43.7,35.2,0,8.0
112.0,33,1.0,2114799.0,44.0,36.4,0,8.0
114.7,32,1.0,1430433.0,44.7,36.8,0,8.0
117.9,30,1.0,987407.0,44.7,36.8,0,8.0
118.1,34,2.0,517116.0,47.4,37.9,0,10.0
129.3,35,2.0,556780.0,48.6,37.9,0,11.0
131.7,36,1.0,838268.0,50.1,38.2,0,12.0
134.2,38,2.0,1101992.0,50.1,38.2,0,12.0
134.4,38,1.0,1831255.0,50.1,38.2,0,12.0
135.2,38,2.0,1244218.0,51.6,38.2,0,13.0
140.9,39,1.0,2333466.0,52.3,39.0,0,13.0
143.5,37,1.0,1647609.0,52.3,39.0,0,13.0
144.7,40,2.0,1486878.0,52.3,39.0,0,13.0
145.0,40,1.0,2218922.0,53.7,39.0,0,15.0
150.1,42,1.0,2437085.0,53.7,39.0,0,15.0
152.4,42,2.0,975327.0,53.7,39.0,0,15.0
153.2,42,1.0,2323071.0,57.7,42.3,0,15.0
156.4,43,1.0,1607150.0,57.7,42.3,0,15.0
156.9,43,1.0,1607150.0,61.7,42.3,0,19.0
157.5,41,1.0,1107167.0,61.7,42.3,0,19.0
159.3,44,1.0,1933486.0,61.7,42.3,0,19.0
159.9,44,1.0,2213023.0,61.7,42.3,0,19.0
160.1,44,2.0,1003491.0,61.7,42.3,0,19.0
160.4,44,1.0,2273664.0,61.7,42.3,0,19.0
160.9,44,1.0,942157.0,61.7,42.3,0,19.0
161.2,44,2.0,843727.0,65.7,42.3,0,23.0
162.1,45,1.0,1753633.0,65.7,42.3,0,23.0
162.5,45,2.0,1066401.0,65.7,42.3,0,23.0
162.8,45,1.0,1828199.0,69.4,47.9,0,22.0
170.7,47,1.0,1670235.0,69.4,47.9,0,22.0
171.1,47,1.0,842463.0,69.4,47.9,0,22.0
172.0,47,1.0,1021117.0,69.4,47.9,0,22.0
172.6,47,1.0,1140909.0,69.4,47.9,0,22.0
173.3,47,1.0,1904571.0,69.7,50.6,0,19.0
176.1,47,2.0,1119615.0,69.7,50.6,0,19.0
177.2,47,1.0,2418265.0,70.0,50.6,0,19.0
180.5,49,1.0,2278051.0,70.0,50.6,0,19.0
180.9,49,1.0,1383433.0,74.0,54.3,0,20.0
181.5,46,1.0,1056830.0,74.0,54.3,0,20.0
182.6,50,1.0,1207116.0,74.0,54.3,0,20.0
183.3,50,2.0,1015140.0,74.0,54.3,0,20.0
183.5,50,1.0,1472772.0,74.0,54.3,0,20.0
184.2,50,1.0,1615901.0,74.0,54.3,0,20.0
184.3,50,2.0,1121409.0,74.0,54.3,0,20.0
184.8,50,1.0,1640990.0,74.0,54.3,0,20.0
185.2,50,2.0,945966.0,74.3,58.0,0,16.0
185.5,51,1.0,1647392.0,74.3,58.0,0,16.0
186.1,51,1.0,1960258.0,74.3,58.0,0,16.0
186.3,48,2.0,1426827.0,74.3,58.0,0,16.0
186.6,51,1.0,2162902.0,74.3,58.0,0,16.0
188.1,51,2.0,1134325.0,79.3,62.7,0,17.0
190.4,53,1.0,1887123.0,79.3,62.7,0,17.0
193.3,53,1.0,1836901.0,80.0,67.0,0,13.0
195.5,54,2.0,1464157.0,80.0,67.0,0,13.0
196.2,53,1.0,2314964.0,80.3,67.4,0,13.0
199.0,54,2.0,1233726.0,80.3,67.4,0,13.0
200.8,54,1.0,2268448.0,80.6,67.4,0,13.0
205.2,51,1.0,1787187.0,83.6,70.1,0,14.0
205.7,52,1.0,1387629.0,83.6,70.1,0,14.0
206.5,57,1.0,1733167.0,83.6,70.1,0,14.0
207.1,55,2.0,1104315.0,83.6,70.1,0,14.0
207.8,55,1.0,2058696.0,83.6,70.1,0,14.0
208.5,57,2.0,991041.0,83.6,70.1,0,14.0
208.5,57,1.0,1997006.0,83.9,70.1,0,14.0
209.6,58,1.0,1866515.0,83.9,70.1,0,14.0
210.7,58,2.0,885707.0,83.9,70.1,0,14.0
210.8,58,1.0,1735293.0,83.9,70.1,0,14.0
212.0,56,1.0,1484703.0,83.9,70.1,0,14.0
213.1,56,2.0,877326.0,86.9,72.8,0,14.0
213.4,57,1.0,1463214.0,86.9,72.8,0,14.0
214.9,57,1.0,1476181.0,86.9,72.8,0,14.0
215.5,57,2.0,773744.0,86.9,72.8,0,14.0
216.4,57,1.0,1459111.0,89.9,72.8,0,17.0
217.9,58,1.0,1126707.0,89.9,72.8,0,17.0
218.3,58,2.0,934311.0,89.9,72.8,0,17.0
219.8,58,1.0,1918025.0,89.9,72.8,0,17.0
220.6,58,2.0,1050083.0,89.9,72.8,0,17.0
220.9,58,1.0,1403088.0,90.6,75.1,0,16.0
222.4,57,1.0,1593708.0,90.6,75.1,0,16.0
222.6,57,2.0,1414350.0,90.6,75.1,0,16.0
223.7,57,1.0,2052160.0,90.6,75.1,0,16.0
224.2,57,2.0,1359145.0,90.6,75.1,0,16.0
224.8,57,1.0,2416103.0,91.3,75.1,0,16.0
225.7,58,1.0,2018727.0,91.3,75.1,0,16.0
225.7,58,2.0,1602312.0,91.3,75.1,0,16.0
226.7,58,1.0,2553055.0,91.3,75.1,0,16.0
227.1,58,2.0,1427223.0,91.3,75.1,0,16.0
227.6,58,1.0,2790983.0,91.3,75.1,0,16.0
228.4,58,1.0,2622742.0,91.3,75.1,0,16.0
228.6,58,2.0,1157763.0,91.3,75.1,0,16.0
229.2,58,1.0,2438836.0,92.0,75.1,0,17.0
230.0,59,1.0,2338995.0,93.4,75.1,0,18.0
