time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
214.7,55,1.0,1546682.0,105.3,69.3,0,36.0
215.8,55,2.0,707606.0,108.3,71.6,0,36.0
216.5,55,1.0,1908308.0,108.3,71.6,0,36.0
218.2,55,1.0,1962028.0,108.3,71.6,0,36.0
219.8,55,1.0,1604042.0,108.3,71.6,0,36.0
219.9,55,2.0,589704.0,111.3,71.6,0,39.0
221.8,56,1.0,2036152.0,111.3,71.6,0,39.0
222.8,59,1.0,1582156.0,112.8,73.1,0,39.0
225.2,56,2.0,518171.0,112.8,73.1,0,39.0
226.9,56,2.0,312837.0,112.8,73.1,0,39.0
227.7,59,1.0,1773479.0,113.1,74.3,0,39.0
229.7,57,2.0,434220.0,113.1,74.3,0,39.0
229.9,58,1.0,1999919.0,115.7,75.2,11,29.0
