time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1134721.0,0.7,4.3,0,-4.0
0.5,4,1.0,1515824.0,0.7,4.3,0,-4.0
1.8,1,1.0,821893.0,0.7,4.3,0,-4.0
3.1,2,1.0,2418113.0,0.7,4.3,0,-4.0
3.6,2,1.0,2418113.0,0.7,4.3,0,-4.0
4.1,2,1.0,2418113.0,1.0,4.7,0,-4.0
4.6,3,1.0,2337191.0,1.0,4.7,0,-4.0
5.1,4,1.0,1628468.0,1.0,4.7,0,-4.0
7.3,6,2.0,1147006.0,1.0,4.7,0,-4.0
7.4,7,1.0,1610892.0,1.3,4.7,0,-3.0
12.3,8,2.0,1660526.0,1.6,4.7,0,-3.0
14.7,9,1.0,1300700.0,3.1,5.9,0,-3.0
18.7,10,2.0,1588219.0,8.1,9.4,0,-1.0
23.7,11,1.0,787053.0,9.6,12.9,0,-3.0
26.0,12,2.0,1028457.0,18.6,14.4,0,4.0
37.2,14,2.0,1179777.0,18.6,14.4,0,4.0
38.4,14,1.0,658513.0,21.6,14.4,0,7.0
41.8,15,2.0,1490432.0,21.6,14.4,0,7.0
44.3,16,2.0,862758.0,24.6,14.4,0,10.0
46.5,13,1.0,852385.0,27.6,14.4,0,13.0
49.8,17,1.0,984805.0,28.3,16.7,0,12.0
54.1,18,1.0,915896.0,33.3,21.0,0,12.0
57.1,20,2.0,730179.0,33.3,21.0,0,12.0
59.2,20,1.0,3536234.0,34.8,24.5,0,10.0
62.2,19,1.0,3477074.0,34.8,24.5,0,10.0
63.6,22,1.0,3512736.0,37.8,26.0,0,12.0
65.6,18,1.0,3015810.0,37.8,26.0,0,12.0
65.9,21,1.0,3397496.0,37.8,26.0,0,12.0
67.5,22,1.0,2585279.0,39.3,27.5,0,12.0
70.2,24,1.0,2120397.0,39.3,27.5,0,12.0
71.5,22,2.0,738179.0,39.6,28.7,0,11.0
72.8,23,1.0,1817705.0,39.6,28.7,0,11.0
75.3,25,1.0,2087410.0,40.8,29.6,0,11.0
79.8,25,1.0,1815107.0,43.8,31.4,0,12.0
82.8,26,2.0,651353.0,43.8,31.4,0,12.0
84.5,27,1.0,3780017.0,48.8,33.4,0,15.0
86.3,28,1.0,3538278.0,53.8,33.4,0,20.0
89.7,29,1.0,3483737.0,58.8,33.4,0,25.0
94.1,25,1.0,3265863.0,58.8,33.4,0,25.0
94.4,29,2.0,760757.0,58.8,33.4,0,25.0
94.7,29,1.0,3208385.0,62.8,34.4,0,28.0
98.2,30,1.0,2325018.0,63.5,37.7,0,26.0
103.1,31,1.0,1863002.0,66.5,40.0,0,26.0
108.1,32,1.0,2189268.0,69.5,40.0,0,30.0
109.2,33,2.0,1944020.0,73.5,41.0,0,32.0
112.8,34,1.0,3004374.0,73.5,41.0,0,32.0
115.2,35,2.0,2378884.0,76.5,42.0,0,34.0
116.7,35,1.0,3371019.0,76.5,42.0,0,34.0
120.2,35,2.0,1668573.0,76.5,42.0,0,34.0
120.2,35,1.0,1870876.0,82.5,42.0,0,40.0
126.6,37,1.0,1573670.0,82.5,42.0,0,40.0
127.3,37,2.0,1047818.0,85.5,42.0,0,44.0
132.5,38,1.0,2265633.0,88.5,42.0,0,46.0
136.2,38,2.0,1181564.0,91.5,42.0,0,50.0
137.0,36,1.0,2467094.0,91.5,42.0,0,50.0
137.9,40,1.0,1836053.0,94.5,42.0,0,52.0
143.3,41,1.0,797120.0,95.2,44.3,0,51.0
146.9,43,2.0,648047.0,103.2,48.6,0,55.0
153.8,39,1.0,1397509.0,103.2,48.6,0,55.0
154.4,44,1.0,2043039.0,103.5,53.3,0,50.0
157.8,42,2.0,907526.0,103.5,53.3,0,50.0
159.6,45,1.0,1631909.0,106.5,56.0,0,50.0
162.1,46,2.0,668947.0,109.5,56.0,0,54.0
166.5,47,1.0,1620466.0,111.0,57.5,0,54.0
170.6,48,1.0,775870.0,117.0,59.0,0,58.0
178.9,50,2.0,1072846.0,120.0,59.0,0,61.0
183.8,51,1.0,2075707.0,123.0,59.0,0,64.0
186.7,49,2.0,890357.0,123.0,59.0,0,64.0
187.8,53,1.0,2038354.0,126.0,59.0,0,67.0
190.8,54,2.0,395331.0,129.0,59.0,0,70.0
192.9,54,1.0,2214246.0,130.5,60.5,0,70.0
197.4,56,1.0,2383907.0,133.5,62.0,0,72.0
203.2,52,1.0,1641964.0,133.5,62.0,0,72.0
203.8,55,1.0,1520162.0,136.5,62.0,0,74.0
208.4,57,1.0,1807939.0,139.8,67.4,0,72.0
213.5,55,1.0,1718299.0,139.8,67.4,0,72.0
214.4,55,1.0,1483801.0,139.8,67.4,0,72.0
215.5,57,1.0,2073084.0,139.8,67.4,0,72.0
216.0,55,2.0,843782.0,139.8,67.4,0,72.0
216.5,55,1.0,1389185.0,142.8,67.4,0,75.0
217.6,57,1.0,978935.0,142.8,67.4,0,75.0
217.8,59,2.0,1181793.0,142.8,67.4,0,75.0
218.6,59,1.0,1762903.0,143.5,69.7,0,74.0
220.8,56,1.0,1948261.0,143.5,69.7,0,74.0
221.0,56,2.0,838017.0,143.5,69.7,0,74.0
221.9,56,1.0,1614574.0,143.5,69.7,0,74.0
223.2,56,1.0,1986512.0,143.5,69.7,0,74.0
223.6,56,2.0,1345770.0,143.5,69.7,0,74.0
224.3,56,1.0,2190021.0,144.2,69.7,0,74.0
225.2,57,2.0,1018918.0,144.2,69.7,0,74.0
225.3,57,1.0,2834438.0,144.2,69.7,0,74.0
226.0,58,1.0,1611065.0,149.1,73.8,0,75.0
