time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
161.2,43,1.0,1843347.0,55.0,49.5,53,-47.0
161.4,43,2.0,2094655.0,59.0,53.2,53,-47.0
164.8,40,2.0,2100447.0,59.0,53.2,53,-47.0
165.0,44,1.0,2444433.0,60.5,55.7,53,-48.0
169.3,40,1.0,1911884.0,60.5,55.7,53,-48.0
169.5,40,2.0,1511678.0,63.5,57.2,53,-46.0
171.9,46,1.0,901904.0,63.5,57.2,53,-46.0
172.7,45,2.0,1187803.0,66.5,58.7,53,-45.0
176.5,46,2.0,1160241.0,67.2,61.0,53,-46.0
180.5,47,2.0,1241218.0,67.2,61.0,53,-46.0
182.9,47,2.0,882681.0,70.2,63.3,53,-46.0
184.4,47,1.0,1929215.0,70.2,63.3,53,-46.0
186.2,47,2.0,2231477.0,73.2,63.3,53,-43.0
188.2,49,1.0,2188895.0,73.2,63.3,53,-43.0
189.1,51,1.0,1914132.0,73.2,63.3,53,-43.0
189.5,51,2.0,2033362.0,74.4,65.1,53,-43.0
191.0,50,1.0,1314977.0,74.4,65.1,53,-43.0
191.4,48,2.0,1991231.0,74.4,65.1,53,-43.0
192.7,51,1.0,1808499.0,74.4,65.1,53,-43.0
193.5,51,2.0,2026270.0,77.4,66.9,53,-42.0
197.3,52,1.0,767609.0,77.4,66.9,53,-42.0
197.6,52,2.0,1651708.0,82.6,70.7,53,-41.0
204.5,54,2.0,1069631.0,83.3,71.2,53,-40.0
209.4,54,2.0,1226379.0,84.0,71.2,53,-40.0
212.1,55,1.0,2095427.0,84.0,71.2,53,-40.0
212.9,57,2.0,1642652.0,84.0,71.2,53,-40.0
213.5,57,1.0,2110560.0,87.0,73.5,53,-39.0
217.8,53,1.0,2275328.0,87.0,73.5,53,-39.0
218.3,55,1.0,1862219.0,87.0,73.5,53,-39.0
218.5,56,2.0,1914983.0,90.0,73.5,53,-36.0
219.6,55,2.0,1904270.0,90.0,73.5,53,-36.0
221.3,55,2.0,1798327.0,90.0,73.5,53,-36.0
221.9,55,1.0,2336748.0,90.0,73.5,53,-36.0
222.9,58,2.0,1106561.0,90.3,76.2,53,-38.0
223.2,54,1.0,2502311.0,90.3,76.2,53,-38.0
224.9,56,1.0,1796241.0,90.3,76.2,53,-38.0
226.1,56,1.0,1850078.0,90.3,76.2,53,-38.0
226.4,56,2.0,901722.0,91.5,77.1,53,-38.0
227.3,57,1.0,2677778.0,91.5,77.1,53,-38.0
228.7,57,1.0,2926199.0,91.5,77.1,53,-38.0
228.8,56,2.0,1045581.0,91.5,77.1,53,-38.0
230.0,56,1.0,1683990.0,93.4,77.6,53,-37.0
235.4,57,1.0,2157672.0,93.4,77.6,53,-37.0
236.4,57,1.0,1477432.0,93.4,77.6,53,-37.0
237.6,59,2.0,1372027.0,100.6,84.2,53,-36.0
