time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.5,21,2.0,628183.0,22.2,25.3,0,-3.0
79.1,27,1.0,1446669.0,22.2,25.3,0,-3.0
80.0,25,2.0,647291.0,23.7,26.5,0,-3.0
81.4,21,2.0,710295.0,23.7,26.5,0,-3.0
81.5,24,1.0,836273.0,23.7,26.5,0,-3.0
83.6,24,2.0,1390080.0,24.4,27.3,0,-3.0
87.6,25,2.0,553398.0,24.4,27.3,0,-3.0
88.1,25,1.0,966685.0,29.3,30.6,0,-1.0
96.8,28,1.0,1694716.0,32.3,30.6,0,2.0
102.8,29,2.0,576780.0,32.3,30.6,0,2.0
103.3,27,1.0,2872190.0,32.3,30.6,0,2.0
103.9,31,1.0,3032290.0,33.8,32.1,0,2.0
107.0,32,1.0,3778966.0,34.5,32.9,0,2.0
109.8,33,1.0,4026732.0,34.5,32.9,0,2.0
112.7,33,1.0,3420458.0,37.5,35.2,0,2.0
116.1,30,1.0,2941845.0,37.5,35.2,1,1.0
116.9,34,1.0,2516193.0,37.5,35.2,24,-22.0
121.6,36,1.0,1639539.0,37.5,35.2,28,-26.0
122.4,36,2.0,1065625.0,40.5,35.2,28,-23.0
124.4,37,1.0,1590502.0,41.2,37.5,28,-25.0
126.7,35,2.0,644973.0,41.2,37.5,28,-25.0
127.3,38,1.0,1949091.0,44.2,39.8,28,-24.0
130.4,37,1.0,2564549.0,44.2,39.8,28,-24.0
134.0,37,1.0,1622337.0,50.2,39.8,28,-18.0
139.7,38,1.0,1437122.0,53.2,39.8,28,-15.0
143.3,42,1.0,1031283.0,53.2,39.8,32,-18.0
147.0,40,1.0,1063885.0,53.2,39.8,36,-23.0
148.0,39,1.0,941421.0,53.2,39.8,43,-29.0
149.3,42,2.0,403399.0,57.2,40.8,43,-27.0
151.3,41,1.0,768819.0,57.2,40.8,43,-27.0
152.5,41,1.0,1194970.0,58.7,43.3,43,-28.0
153.3,44,1.0,1794429.0,58.7,43.3,43,-28.0
156.3,44,1.0,1522194.0,61.7,44.8,43,-26.0
158.8,45,2.0,514249.0,61.7,44.8,43,-26.0
159.9,43,1.0,1149858.0,63.2,46.3,43,-26.0
161.3,45,1.0,1277085.0,63.2,46.3,43,-26.0
162.2,45,1.0,976124.0,63.2,46.3,43,-26.0
163.4,45,1.0,799962.0,63.2,46.3,43,-26.0
164.8,45,1.0,461650.0,64.7,46.3,43,-25.0
167.2,41,1.0,978370.0,65.0,47.5,43,-25.0
169.3,41,1.0,1347680.0,65.0,47.5,43,-25.0
169.8,41,2.0,499945.0,65.0,47.5,43,-25.0
170.9,41,1.0,1018976.0,65.0,47.5,43,-25.0
172.9,41,1.0,1116269.0,65.7,47.9,43,-25.0
173.9,42,2.0,1852087.0,65.7,47.9,43,-25.0
174.7,48,1.0,1996649.0,65.7,47.9,43,-25.0
175.0,48,2.0,2116863.0,66.4,47.9,43,-24.0
179.8,49,2.0,1995112.0,66.4,47.9,43,-24.0
179.8,49,1.0,1645253.0,66.7,48.3,43,-25.0
183.5,49,2.0,1296584.0,66.7,48.3,43,-25.0
184.3,48,1.0,854704.0,68.2,49.5,43,-24.0
189.2,46,2.0,946063.0,69.7,49.5,43,-23.0
189.3,50,1.0,591398.0,69.7,49.5,43,-23.0
190.5,50,2.0,1184825.0,70.0,50.7,43,-24.0
193.7,47,2.0,1137483.0,70.0,50.7,43,-24.0
194.3,51,2.0,1175590.0,70.0,50.7,43,-24.0
195.8,53,1.0,678699.0,70.0,50.7,43,-24.0
196.1,53,2.0,1627413.0,71.5,51.6,43,-23.0
202.6,53,2.0,2063976.0,71.5,51.6,43,-23.0
205.2,53,2.0,2014199.0,74.5,53.4,43,-22.0
207.9,54,2.0,1998056.0,74.5,53.4,43,-22.0
209.2,54,2.0,1810735.0,75.7,55.2,43,-22.0
210.6,52,2.0,1534041.0,75.7,55.2,43,-22.0
211.4,55,2.0,1760730.0,75.7,55.2,43,-22.0
211.4,55,1.0,2579592.0,75.7,55.2,43,-22.0
212.2,57,2.0,1488120.0,75.7,55.2,43,-22.0
212.6,57,1.0,1688384.0,76.7,56.1,43,-22.0
218.1,59,1.0,1608136.0,76.7,56.1,43,-22.0
218.4,57,2.0,1092168.0,79.7,58.8,43,-22.0
222.5,58,2.0,1219691.0,79.7,58.8,43,-22.0
222.9,58,1.0,1419255.0,80.4,61.1,43,-24.0
225.4,55,1.0,1342847.0,80.4,61.1,43,-24.0
225.6,55,2.0,1238824.0,80.4,61.1,43,-24.0
226.6,55,1.0,1230574.0,80.4,61.1,43,-24.0
226.8,55,2.0,1330542.0,80.4,61.1,43,-24.0
227.9,55,1.0,1169353.0,80.4,61.1,43,-24.0
228.0,55,2.0,1515487.0,80.4,61.1,43,-24.0
229.0,55,2.0,1665672.0,80.4,61.1,43,-24.0
229.2,55,1.0,1142480.0,81.1,61.1,43,-23.0
230.0,56,2.0,1561111.0,87.1,64.8,43,-21.0
