time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1103589.0,0.7,4.3,0,-4.0
1.3,3,1.0,894944.0,0.7,4.3,0,-4.0
2.6,1,1.0,771171.0,0.7,4.3,0,-4.0
4.0,2,1.0,1063314.0,0.7,4.3,0,-4.0
5.2,4,1.0,1144191.0,1.0,4.7,0,-4.0
6.8,6,1.0,889795.0,1.0,4.7,0,-4.0
7.5,6,2.0,1293475.0,1.3,4.7,0,-3.0
12.0,7,2.0,1030557.0,1.3,4.7,0,-3.0
13.1,4,2.0,1051505.0,1.3,4.7,0,-3.0
13.3,4,1.0,3422998.0,1.6,4.7,0,-3.0
14.4,9,1.0,3548514.0,1.6,4.7,0,-3.0
16.7,5,2.0,1151609.0,3.1,5.9,0,-3.0
17.7,8,1.0,3364725.0,3.1,5.9,0,-3.0
18.4,5,1.0,2931700.0,3.1,5.9,0,-3.0
18.7,9,1.0,3460223.0,3.1,5.9,0,-3.0
19.4,9,2.0,1326375.0,4.6,5.9,0,-1.0
22.0,10,1.0,2266192.0,6.1,5.9,0,0.0
27.1,11,1.0,1956083.0,6.1,5.9,0,0.0
28.1,11,2.0,1016031.0,6.4,7.1,0,-1.0
33.0,12,1.0,2020402.0,10.1,9.8,0,0.0
38.7,14,1.0,3653005.0,10.1,9.8,0,0.0
39.5,14,2.0,937879.0,10.1,9.8,0,0.0
40.1,11,1.0,3491616.0,13.1,9.8,0,3.0
41.8,11,1.0,3115578.0,13.1,9.8,0,3.0
42.2,11,1.0,3106943.0,13.1,9.8,0,3.0
42.6,15,1.0,3441998.0,13.1,9.8,0,3.0
44.9,15,2.0,1498919.0,13.1,9.8,0,3.0
45.0,15,1.0,3467453.0,13.4,12.5,0,1.0
47.4,13,1.0,3410306.0,13.4,12.5,0,1.0
49.2,16,1.0,3241257.0,16.4,15.2,0,1.0
50.5,17,2.0,1179345.0,16.4,15.2,0,1.0
52.6,17,1.0,2360237.0,17.9,16.7,0,1.0
56.2,18,1.0,1801620.0,20.9,18.2,0,3.0
57.8,19,2.0,994680.0,23.9,18.2,0,6.0
61.5,20,1.0,2150246.0,26.9,18.2,0,9.0
66.4,21,1.0,2649150.0,26.9,18.2,0,9.0
68.3,21,1.0,3047901.0,29.9,18.2,0,12.0
69.9,22,1.0,3409577.0,29.9,18.2,0,12.0
70.1,22,2.0,1183790.0,29.9,18.2,0,12.0
72.0,22,1.0,3219456.0,32.9,18.2,0,15.0
74.2,23,1.0,2528688.0,32.9,18.2,0,15.0
76.0,25,1.0,1577552.0,32.9,18.2,0,15.0
76.1,25,2.0,1118299.0,38.9,18.2,0,21.0
81.9,25,1.0,1623053.0,38.9,18.2,0,21.0
84.5,25,2.0,1741208.0,41.9,18.2,0,24.0
87.1,26,1.0,2301657.0,41.9,18.2,0,24.0
89.3,28,2.0,1605662.0,44.9,18.2,0,27.0
90.4,26,1.0,2274239.0,47.9,18.2,0,30.0
93.7,24,1.0,1881995.0,47.9,18.2,0,30.0
94.1,27,1.0,1269035.0,47.9,18.2,0,30.0
96.8,28,2.0,1020282.0,48.2,20.9,0,27.0
99.6,29,1.0,1018627.0,54.2,23.6,0,31.0
107.6,31,2.0,1304037.0,57.2,23.6,0,34.0
110.6,32,1.0,2067584.0,60.2,23.6,0,37.0
114.8,30,2.0,819271.0,60.2,23.6,0,37.0
115.6,33,1.0,1753989.0,63.2,23.6,2,38.0
121.7,34,2.0,810731.0,64.7,25.1,2,38.0
122.3,35,1.0,794823.0,73.7,26.6,2,45.0
136.0,38,2.0,655210.0,73.7,26.6,2,45.0
137.2,38,1.0,2254862.0,73.7,26.6,2,45.0
137.7,38,2.0,743418.0,76.7,26.6,2,48.0
137.7,36,1.0,1850217.0,76.7,26.6,2,48.0
140.2,39,1.0,2424768.0,79.7,26.6,2,51.0
142.7,37,1.0,1772408.0,79.7,26.6,2,51.0
145.3,40,1.0,2308514.0,81.2,28.1,2,51.0
149.6,41,1.0,2336395.0,82.7,28.1,2,53.0
151.5,42,2.0,717435.0,82.7,28.1,2,53.0
153.2,42,1.0,2322469.0,85.7,29.6,2,54.0
156.4,43,1.0,1653918.0,88.7,29.6,2,57.0
160.7,44,1.0,1657360.0,91.7,29.6,2,60.0
161.9,45,2.0,669486.0,94.7,29.6,2,63.0
167.1,46,1.0,1596922.0,100.7,29.6,2,69.0
174.1,48,1.0,2039610.0,103.7,29.6,2,72.0
178.6,49,2.0,1552367.0,103.7,29.6,2,72.0
179.1,51,1.0,1837078.0,106.7,29.6,2,75.0
183.3,50,2.0,2229258.0,106.7,29.6,2,75.0
184.0,52,1.0,2066820.0,109.7,29.6,2,78.0
187.1,47,2.0,1940022.0,109.7,29.6,2,78.0
187.4,53,2.0,2153427.0,110.0,32.3,2,76.0
191.0,54,1.0,1839194.0,110.0,32.3,2,76.0
193.4,54,2.0,1352716.0,113.0,35.0,2,76.0
196.9,53,1.0,2412243.0,116.0,35.0,2,79.0
201.2,54,1.0,2189100.0,116.0,35.0,2,79.0
201.4,54,2.0,1218077.0,123.0,36.0,2,85.0
205.8,56,1.0,1886579.0,123.0,36.0,2,85.0
209.5,56,2.0,1070263.0,127.0,36.0,2,89.0
210.6,57,1.0,1582383.0,130.0,37.0,2,91.0
216.4,55,1.0,1183091.0,133.0,37.0,2,94.0
