time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
112.6,31,1.0,1307514.0,51.9,29.4,0,22.0
113.2,30,2.0,605083.0,51.9,29.4,0,22.0
113.4,35,1.0,1213081.0,51.9,29.4,0,22.0
114.3,32,1.0,1030566.0,51.9,29.4,0,22.0
115.1,32,2.0,751483.0,51.9,29.4,0,22.0
116.8,32,1.0,1118940.0,52.2,29.4,0,23.0
118.5,36,2.0,770867.0,52.2,29.4,0,23.0
119.1,37,1.0,2303081.0,52.2,29.4,0,23.0
119.8,37,2.0,682455.0,52.5,29.4,0,23.0
123.2,31,1.0,1717659.0,52.8,29.4,0,23.0
125.9,33,1.0,1441132.0,52.8,29.4,0,23.0
126.7,38,1.0,886719.0,53.5,30.2,0,23.0
132.5,34,1.0,657745.0,53.8,30.6,0,23.0
133.3,41,2.0,649766.0,53.8,30.6,0,23.0
134.2,41,1.0,499481.0,54.7,30.6,0,24.0
146.3,40,2.0,1142513.0,54.7,30.6,0,24.0
148.4,43,2.0,1013013.0,57.7,33.3,0,24.0
149.2,44,2.0,1736799.0,57.7,33.3,0,24.0
151.2,39,1.0,1871918.0,57.7,33.3,0,24.0
151.6,44,1.0,1560816.0,57.7,33.3,0,24.0
152.3,44,2.0,2050396.0,59.2,34.8,0,24.0
154.9,39,2.0,2452331.0,59.2,34.8,0,24.0
155.0,39,1.0,2314165.0,59.2,34.8,0,24.0
155.4,39,1.0,2314165.0,59.2,34.8,0,24.0
155.8,39,1.0,2146589.0,59.2,34.8,0,24.0
156.1,39,1.0,1713272.0,59.2,34.8,0,24.0
156.2,45,2.0,2321143.0,59.2,34.8,0,24.0
156.6,45,1.0,1451613.0,59.5,36.0,0,24.0
158.7,40,2.0,1923851.0,59.5,36.0,0,24.0
159.2,40,2.0,1859521.0,59.5,36.0,0,24.0
159.8,40,2.0,1798317.0,59.5,36.0,0,24.0
160.4,40,2.0,1832648.0,59.5,36.0,0,24.0
160.5,40,1.0,2199050.0,59.8,36.0,0,24.0
162.8,42,1.0,1328953.0,59.8,36.0,0,24.0
163.0,43,2.0,1475115.0,62.8,37.5,0,25.0
165.3,46,1.0,1220462.0,62.8,37.5,0,25.0
167.8,48,2.0,962372.0,67.0,41.1,0,26.0
173.4,46,2.0,1135223.0,67.0,41.1,0,26.0
175.8,49,2.0,1574305.0,68.5,42.6,0,26.0
177.1,47,1.0,978876.0,68.5,42.6,0,26.0
178.1,50,2.0,1234453.0,68.5,42.6,0,26.0
178.7,50,1.0,708385.0,70.0,42.6,0,27.0
181.5,51,2.0,968829.0,70.0,42.6,0,27.0
184.7,52,1.0,674751.0,74.0,45.1,0,29.0
186.0,53,2.0,718159.0,76.2,49.2,0,27.0
193.2,55,1.0,667750.0,76.2,49.2,0,27.0
193.6,55,2.0,579304.0,76.2,49.2,0,27.0
194.2,55,1.0,686540.0,76.2,49.2,0,27.0
194.8,55,2.0,591821.0,76.2,49.2,0,27.0
195.2,55,1.0,681513.0,76.2,49.2,0,27.0
196.0,55,2.0,455439.0,76.2,49.2,0,27.0
196.3,55,1.0,685229.0,77.7,49.2,0,28.0
197.3,53,1.0,813854.0,77.7,49.2,0,28.0
197.5,53,2.0,598481.0,77.7,49.2,0,28.0
198.7,53,1.0,913504.0,77.7,49.2,0,28.0
199.5,53,2.0,1090150.0,77.7,49.2,0,28.0
200.0,53,1.0,808034.0,77.7,49.2,0,28.0
200.5,53,2.0,935211.0,79.2,49.2,0,30.0
201.5,57,1.0,1069559.0,79.2,49.2,0,30.0
201.8,54,2.0,972989.0,79.2,49.2,0,30.0
202.4,56,1.0,833337.0,79.2,49.2,0,30.0
204.4,56,2.0,692114.0,80.7,49.2,0,32.0
207.7,55,1.0,892073.0,82.2,49.2,0,33.0
209.4,56,1.0,2379727.0,82.2,49.2,0,33.0
210.8,56,2.0,534132.0,82.2,49.2,0,33.0
210.9,53,1.0,3106199.0,82.2,49.2,0,33.0
211.2,53,1.0,3105872.0,82.2,49.2,0,33.0
211.6,56,1.0,3422535.0,82.2,49.2,0,33.0
212.6,56,1.0,3424175.0,82.5,50.4,0,32.0
213.6,56,1.0,3554919.0,83.2,50.8,0,32.0
217.2,58,2.0,673750.0,83.2,50.8,0,32.0
217.4,58,1.0,3306708.0,83.2,50.8,0,32.0
218.5,58,1.0,2818361.0,83.2,50.8,0,32.0
219.8,58,1.0,2250245.0,83.9,50.8,0,33.0
221.5,56,1.0,2087884.0,83.9,50.8,0,33.0
222.5,58,1.0,1808447.0,83.9,50.8,0,33.0
222.6,58,2.0,1164071.0,83.9,50.8,0,33.0
223.1,58,1.0,1973719.0,83.9,50.8,0,33.0
223.6,58,2.0,1400678.0,83.9,50.8,0,33.0
223.6,56,1.0,2016595.0,83.9,50.8,0,33.0
224.3,56,2.0,1396299.0,83.9,50.8,0,33.0
224.7,56,1.0,1564374.0,84.6,50.8,0,34.0
225.9,57,2.0,946959.0,84.6,50.8,0,34.0
226.1,57,1.0,2124529.0,84.6,50.8,0,34.0
227.1,58,1.0,2059708.0,84.6,50.8,0,34.0
228.1,58,2.0,379000.0,85.3,50.8,0,34.0
231.5,58,1.0,1860821.0,85.3,50.8,0,34.0
232.6,58,1.0,1306562.0,86.0,50.8,0,35.0
234.2,59,1.0,1943981.0,86.7,50.8,0,36.0
