time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
136.1,37,1.0,3351031.0,37.8,34.9,2,1.0
136.9,37,1.0,3337802.0,39.3,34.9,2,3.0
137.6,38,1.0,3070297.0,39.3,34.9,2,3.0
138.0,38,1.0,3422144.0,39.3,34.9,2,3.0
138.2,38,2.0,860641.0,39.3,34.9,2,3.0
139.4,38,2.0,849741.0,39.3,34.9,2,3.0
139.5,38,1.0,2940566.0,39.3,34.9,2,3.0
139.8,38,1.0,2981085.0,39.3,34.9,2,3.0
140.2,38,1.0,3020885.0,39.3,34.9,2,3.0
140.6,42,1.0,2950346.0,39.3,34.9,2,3.0
140.7,42,2.0,580910.0,39.3,34.9,2,3.0
140.9,38,1.0,3035367.0,40.0,35.7,2,3.0
141.2,39,1.0,2917194.0,40.0,35.7,2,3.0
141.5,39,1.0,3487469.0,40.0,35.7,2,3.0
142.3,39,2.0,908154.0,40.0,35.7,2,3.0
143.2,39,1.0,3043082.0,44.0,39.0,2,4.0
145.2,44,1.0,2831290.0,44.0,39.0,2,4.0
145.6,40,1.0,2808408.0,44.0,39.0,2,4.0
146.0,44,1.0,3079699.0,44.0,39.0,2,4.0
146.3,44,1.0,3110768.0,44.0,39.0,2,4.0
146.7,39,1.0,3242852.0,44.0,39.0,2,4.0
148.6,39,1.0,2044312.0,44.0,39.0,2,4.0
148.9,39,2.0,730673.0,44.7,42.3,2,1.0
151.6,42,1.0,1730341.0,45.0,42.7,2,1.0
153.5,43,1.0,1778713.0,45.0,42.7,2,1.0
155.3,41,1.0,1942779.0,48.0,45.4,2,1.0
157.2,40,2.0,664406.0,48.0,45.4,2,1.0
157.4,46,1.0,2024819.0,48.0,45.4,2,1.0
158.7,46,1.0,2045061.0,48.0,45.4,2,1.0
160.0,46,1.0,2233787.0,48.0,45.4,2,1.0
160.7,44,2.0,724192.0,48.7,47.7,2,-0.0
161.2,41,1.0,2814436.0,48.7,47.7,2,-0.0
164.5,41,1.0,3365674.0,52.7,51.0,2,0.0
166.9,47,2.0,752866.0,52.7,51.0,2,0.0
167.2,43,1.0,2716757.0,52.7,51.0,2,0.0
167.5,43,1.0,2716757.0,52.7,51.0,2,0.0
167.8,45,1.0,3163826.0,52.7,51.0,2,0.0
168.7,43,1.0,2852135.0,52.7,51.0,2,0.0
169.0,42,1.0,2201398.0,53.9,53.8,2,-1.0
170.7,48,2.0,809219.0,53.9,53.8,2,-1.0
172.7,45,1.0,1445667.0,54.2,57.5,2,-5.0
173.5,49,1.0,1539776.0,54.2,57.5,2,-5.0
175.9,47,1.0,1445885.0,55.4,58.4,2,-4.0
177.4,48,2.0,592649.0,55.4,58.4,2,-4.0
177.9,48,1.0,1590490.0,55.4,58.4,2,-4.0
180.6,52,1.0,1831613.0,55.7,59.3,2,-5.0
183.7,50,1.0,2582722.0,55.7,59.3,2,-5.0
184.6,52,2.0,504014.0,56.4,59.7,2,-5.0
185.3,51,1.0,2530126.0,56.4,59.7,2,-5.0
187.1,51,1.0,2005499.0,57.6,60.2,2,-4.0
189.2,54,1.0,1844853.0,57.6,60.2,2,-4.0
189.7,54,2.0,589066.0,57.6,60.2,2,-4.0
190.6,54,1.0,1426081.0,57.6,60.2,2,-4.0
192.4,54,1.0,741314.0,58.8,60.2,2,-3.0
194.1,55,2.0,701700.0,58.8,60.2,2,-3.0
195.8,55,1.0,549727.0,58.8,60.2,2,-3.0
196.3,53,2.0,1085345.0,60.3,60.5,2,-2.0
198.7,56,1.0,632194.0,60.3,60.5,2,-2.0
200.1,56,1.0,1482045.0,61.8,60.5,2,-0.0
201.3,54,2.0,1884514.0,63.3,60.5,2,1.0
206.2,55,1.0,2269272.0,63.3,60.5,2,1.0
206.6,55,2.0,2506697.0,64.0,61.3,2,1.0
209.2,56,1.0,1710673.0,64.0,61.3,2,1.0
209.2,56,2.0,2017008.0,65.5,62.1,2,2.0
216.0,55,2.0,1558000.0,68.5,63.6,2,3.0
217.2,57,1.0,1320562.0,68.5,63.6,2,3.0
217.9,57,1.0,1293726.0,68.5,63.6,2,3.0
218.0,56,2.0,1045077.0,68.5,63.6,2,3.0
218.6,56,1.0,691744.0,74.0,67.6,2,5.0
226.8,57,2.0,1282414.0,74.0,67.6,2,5.0
228.5,57,2.0,1563515.0,74.7,69.9,2,3.0
229.8,58,2.0,1107221.0,74.7,69.9,2,3.0
230.8,58,2.0,1520940.0,74.7,69.9,2,3.0
231.9,58,1.0,2312220.0,74.7,69.9,2,3.0
232.2,58,2.0,899574.0,74.7,69.9,2,3.0
232.8,58,1.0,1817995.0,75.4,69.9,2,4.0
234.0,59,1.0,1635403.0,75.7,70.3,2,4.0
