time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
138.2,40,1.0,733440.0,76.3,20.0,2,55.0
142.3,41,2.0,1154106.0,82.3,20.0,2,61.0
149.6,43,2.0,770186.0,82.3,20.0,2,61.0
151.5,43,1.0,1747674.0,85.3,20.0,2,64.0
155.6,44,1.0,2175847.0,88.3,20.0,2,67.0
158.9,45,2.0,802753.0,88.3,20.0,2,67.0
160.4,45,1.0,2131452.0,94.3,20.0,2,73.0
165.7,42,1.0,2151555.0,94.3,20.0,2,73.0
166.1,47,1.0,2153637.0,94.3,20.0,2,73.0
169.2,47,1.0,2901981.0,94.6,22.7,2,70.0
171.5,48,1.0,1678906.0,94.6,22.7,2,70.0
172.8,48,2.0,643395.0,100.6,25.4,2,74.0
177.6,46,1.0,1406660.0,100.6,25.4,2,74.0
179.5,50,1.0,1771291.0,103.6,25.4,2,77.0
184.2,51,1.0,1683940.0,104.3,27.7,2,75.0
188.7,52,2.0,795411.0,104.3,27.7,2,75.0
189.1,52,1.0,1810814.0,110.3,30.0,2,79.0
195.4,49,1.0,1873889.0,110.3,30.0,2,79.0
195.9,54,1.0,1870945.0,110.6,32.7,2,76.0
201.2,55,1.0,1844744.0,113.6,35.4,2,77.0
203.0,56,2.0,448150.0,113.6,35.4,2,77.0
204.6,56,1.0,2212878.0,116.6,35.4,2,80.0
208.7,53,1.0,1672597.0,116.6,35.4,2,80.0
209.4,57,1.0,1850232.0,119.9,38.1,2,80.0
214.3,54,1.0,1810022.0,119.9,38.1,2,80.0
215.0,59,1.0,2340079.0,119.9,38.1,2,80.0
216.6,58,1.0,2741729.0,132.2,42.3,2,88.0
