time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,770776.0,0.7,4.3,0,-4.0
0.6,1,1.0,1721663.0,0.7,4.3,0,-4.0
2.1,2,1.0,1779394.0,0.7,4.3,0,-4.0
2.8,4,1.0,1755720.0,1.4,4.3,0,-3.0
4.7,3,1.0,1857897.0,1.4,4.3,0,-3.0
5.3,7,1.0,1978377.0,1.4,4.3,0,-3.0
7.7,7,1.0,2628541.0,1.7,4.7,0,-3.0
9.5,8,1.0,2313863.0,1.7,4.7,0,-3.0
10.7,6,2.0,1292978.0,2.0,4.7,0,-3.0
14.1,8,1.0,1896960.0,2.0,4.7,0,-3.0
14.3,5,2.0,2204619.0,2.0,4.7,0,-3.0
15.6,9,2.0,2121574.0,3.2,5.6,0,-2.0
18.3,6,2.0,2513094.0,3.2,5.6,0,-2.0
19.7,11,1.0,1643879.0,3.2,5.6,0,-2.0
20.2,9,2.0,2080231.0,4.4,5.6,0,-1.0
23.2,10,1.0,1465749.0,5.6,5.6,0,0.0
25.8,12,2.0,1597610.0,6.8,5.6,0,1.0
29.4,13,2.0,1125620.0,6.8,5.6,0,1.0
31.1,8,1.0,1601676.0,9.8,7.4,0,2.0
32.6,14,1.0,2278956.0,9.8,7.4,0,2.0
34.9,13,1.0,2560672.0,12.8,9.7,0,3.0
39.6,14,1.0,1935359.0,12.8,9.7,0,3.0
40.2,14,2.0,1371433.0,15.8,9.7,0,6.0
42.4,15,1.0,1754711.0,15.8,9.7,0,6.0
44.1,15,2.0,849988.0,17.3,11.2,0,6.0
47.7,16,1.0,1660738.0,21.8,12.7,0,9.0
54.3,18,1.0,1715623.0,21.8,12.7,0,9.0
55.0,19,2.0,687893.0,26.8,14.7,0,12.0
59.8,19,1.0,1900789.0,31.8,14.7,0,17.0
63.9,17,2.0,948698.0,34.8,16.7,0,18.0
66.3,21,1.0,1826410.0,34.8,16.7,0,18.0
67.7,21,2.0,559349.0,36.0,18.5,0,18.0
69.1,22,1.0,2119335.0,39.0,20.3,0,19.0
73.1,20,1.0,2505985.0,39.0,20.3,0,19.0
73.6,23,1.0,2896599.0,39.0,20.3,0,19.0
75.1,24,1.0,3065664.0,42.0,20.3,0,22.0
76.9,25,1.0,2928498.0,42.0,20.3,0,22.0
77.0,24,2.0,694504.0,42.0,20.3,0,22.0
79.8,24,1.0,2600644.0,42.3,23.0,0,19.0
81.9,27,1.0,2471229.0,47.3,27.7,0,20.0
84.8,28,1.0,1616114.0,47.3,27.7,0,20.0
85.0,28,2.0,946883.0,52.3,27.7,0,25.0
92.3,29,1.0,1913213.0,60.3,28.7,0,32.0
97.8,26,2.0,336361.0,60.3,28.7,0,32.0
100.3,29,1.0,2000521.0,63.3,29.7,6,27.0
105.9,30,1.0,1452131.0,63.3,29.7,23,10.0
109.3,31,2.0,429389.0,68.5,34.3,24,10.0
113.6,33,1.0,1437741.0,68.5,34.3,24,10.0
116.9,31,1.0,1295419.0,72.5,34.3,24,14.0
120.0,32,1.0,1089976.0,72.5,34.3,24,14.0
120.3,34,2.0,1116235.0,75.5,35.3,24,16.0
124.1,35,1.0,1186797.0,80.0,36.8,24,19.0
130.7,34,2.0,777011.0,81.2,37.1,24,20.0
134.2,38,1.0,1281338.0,82.4,37.1,24,22.0
138.1,36,2.0,613683.0,83.9,37.4,24,23.0
142.2,37,1.0,1592727.0,83.9,37.4,24,23.0
145.1,40,1.0,884106.0,86.9,38.9,24,24.0
145.6,41,2.0,422119.0,89.9,40.4,24,26.0
156.2,39,1.0,879716.0,89.9,40.4,24,26.0
157.1,42,1.0,995298.0,92.9,41.9,24,27.0
161.0,44,1.0,1350970.0,93.2,44.6,24,25.0
164.9,46,1.0,2120970.0,96.2,47.3,24,25.0
165.6,45,2.0,853688.0,99.2,47.3,24,28.0
170.2,43,1.0,4074417.0,99.2,47.3,24,28.0
171.0,48,1.0,3008147.0,99.2,47.3,24,28.0
171.4,46,1.0,3651815.0,100.7,48.8,24,28.0
174.5,47,1.0,4318706.0,100.7,48.8,24,28.0
176.0,44,1.0,3196749.0,100.7,48.8,24,28.0
176.4,47,1.0,3760514.0,101.9,49.1,24,29.0
178.2,44,1.0,3222695.0,101.9,49.1,24,29.0
178.5,45,1.0,3226176.0,101.9,49.1,24,29.0
178.7,49,2.0,2042137.0,101.9,49.1,24,29.0
178.9,45,1.0,3319094.0,101.9,49.1,24,29.0
180.2,45,1.0,2667613.0,101.9,49.1,24,29.0
180.5,45,2.0,2064183.0,101.9,49.1,24,29.0
180.7,49,1.0,2890409.0,102.2,50.0,24,28.0
182.7,50,2.0,1731253.0,102.2,50.0,24,28.0
183.2,49,1.0,2359630.0,103.4,50.9,24,29.0
187.0,51,1.0,1599802.0,103.4,50.9,24,29.0
187.5,50,2.0,1185444.0,106.4,52.7,24,30.0
192.2,52,1.0,2298142.0,109.4,52.7,24,33.0
194.9,53,2.0,1354395.0,109.4,52.7,24,33.0
197.1,54,1.0,1874132.0,113.7,59.1,24,31.0
202.7,55,2.0,2084028.0,113.7,59.1,24,31.0
202.9,56,1.0,1305267.0,117.7,59.1,24,35.0
205.7,57,2.0,2073867.0,120.7,60.1,24,37.0
210.6,57,2.0,1957419.0,120.7,60.1,24,37.0
213.3,57,1.0,1242351.0,123.7,60.1,24,40.0
215.3,58,2.0,1301626.0,126.7,60.1,24,43.0
220.7,58,1.0,1474600.0,130.7,61.1,24,46.0
221.6,56,2.0,1086255.0,130.7,61.1,24,46.0
224.7,56,2.0,1217957.0,133.7,62.1,24,48.0
226.8,57,1.0,741160.0,133.7,62.1,24,48.0
227.5,57,2.0,1369220.0,134.9,63.9,24,47.0
230.3,58,2.0,1734044.0,134.9,63.9,24,47.0
