time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,591025.0,0.7,4.3,0,-4.0
1.2,3,1.0,1105761.0,0.7,4.3,0,-4.0
2.2,1,1.0,1366609.0,0.7,4.3,0,-4.0
3.0,1,1.0,2379434.0,0.7,4.3,0,-4.0
3.5,7,1.0,2120164.0,0.7,4.3,0,-4.0
4.7,1,1.0,1578514.0,1.0,4.7,0,-4.0
5.5,5,1.0,2064017.0,1.0,4.7,0,-4.0
8.4,4,1.0,2727357.0,1.0,4.7,2,-6.0
9.6,5,1.0,1457330.0,1.0,4.7,4,-8.0
10.0,5,2.0,1096739.0,2.5,5.9,4,-8.0
13.7,6,1.0,2077153.0,2.8,7.1,4,-9.0
15.5,10,2.0,1389126.0,2.8,7.1,4,-9.0
17.4,7,2.0,2304174.0,4.0,8.0,4,-8.0
19.3,8,1.0,2078429.0,4.0,8.0,4,-8.0
19.8,11,1.0,1853988.0,7.0,9.8,4,-7.0
22.6,9,2.0,2254079.0,7.0,9.8,4,-7.0
24.6,9,2.0,1893889.0,10.0,9.8,4,-4.0
26.1,10,1.0,2438793.0,13.0,9.8,4,-1.0
30.8,11,2.0,1126314.0,13.0,9.8,4,-1.0
30.8,11,1.0,1983236.0,13.3,12.5,4,-3.0
36.6,13,1.0,1846113.0,16.3,15.2,4,-3.0
41.0,12,2.0,1506938.0,19.3,15.2,4,-0.0
43.2,14,1.0,1428221.0,19.3,15.2,4,-0.0
44.1,17,2.0,1289719.0,19.3,15.2,4,-0.0
44.9,17,1.0,1456857.0,19.3,15.2,4,-0.0
45.6,17,2.0,1109407.0,22.3,15.2,4,3.0
46.3,14,1.0,1150014.0,22.3,15.2,4,3.0
47.4,14,2.0,911995.0,22.3,15.2,4,3.0
48.5,16,1.0,1665305.0,23.5,17.0,4,2.0
50.2,15,2.0,952024.0,23.5,17.0,4,2.0
51.8,17,1.0,1925422.0,23.5,17.0,4,2.0
53.8,17,2.0,661614.0,26.5,18.8,4,3.0
54.1,20,1.0,2450347.0,26.5,18.8,4,3.0
55.1,20,1.0,2127451.0,26.5,18.8,4,3.0
56.4,20,1.0,2861033.0,26.5,18.8,4,3.0
57.3,20,1.0,2632828.0,27.7,20.6,4,3.0
58.3,18,1.0,2448504.0,27.7,20.6,4,3.0
59.9,18,1.0,1884716.0,27.7,20.6,4,3.0
60.3,21,2.0,732420.0,27.7,20.6,4,3.0
61.9,18,1.0,1764148.0,30.4,20.9,4,5.0
67.3,17,1.0,1601602.0,30.4,20.9,4,5.0
67.4,17,2.0,892283.0,30.4,20.9,4,5.0
67.9,17,1.0,1422974.0,30.4,20.9,4,5.0
68.4,19,2.0,986065.0,30.4,20.9,4,5.0
68.5,22,1.0,1364233.0,30.4,20.9,4,5.0
