time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,658047.0,0.7,4.3,0,-4.0
1.0,2,1.0,979423.0,0.7,4.3,0,-4.0
1.8,1,2.0,1036617.0,0.7,4.3,0,-4.0
2.2,1,1.0,972890.0,0.7,4.3,0,-4.0
2.8,1,2.0,652280.0,0.7,4.3,0,-4.0
3.3,1,1.0,780140.0,0.7,4.3,0,-4.0
4.6,1,2.0,983578.0,0.7,4.3,0,-4.0
4.8,1,1.0,833558.0,1.0,4.7,0,-4.0
5.7,2,2.0,1422180.0,1.0,4.7,0,-4.0
6.1,2,1.0,1877112.0,1.0,4.7,0,-4.0
6.5,2,2.0,1254180.0,1.0,4.7,0,-4.0
6.8,2,1.0,1842247.0,1.0,4.7,0,-4.0
7.4,2,1.0,1800975.0,1.0,4.7,0,-4.0
7.5,2,2.0,868007.0,1.0,4.7,0,-4.0
8.1,3,1.0,1415171.0,1.0,4.7,0,-4.0
8.9,5,1.0,1759767.0,1.0,4.7,0,-4.0
8.9,5,2.0,700095.0,1.3,4.7,0,-3.0
9.8,4,1.0,1613646.0,1.3,4.7,0,-3.0
10.3,6,1.0,1356016.0,1.3,4.7,0,-3.0
11.1,7,2.0,1319754.0,1.3,4.7,0,-3.0
12.0,3,2.0,1226068.0,1.3,4.7,0,-3.0
12.3,3,1.0,1306985.0,1.6,4.7,0,-3.0
14.1,8,2.0,798605.0,1.6,4.7,0,-3.0
14.3,4,1.0,1169650.0,1.6,4.7,0,-3.0
15.9,4,1.0,797529.0,2.3,4.7,0,-2.0
18.2,10,1.0,694173.0,2.3,4.7,0,-2.0
20.7,5,2.0,696969.0,3.0,4.7,0,-2.0
21.8,11,2.0,700466.0,3.0,4.7,0,-2.0
22.1,11,1.0,1336229.0,3.0,4.7,0,-2.0
24.2,7,1.0,997891.0,3.7,5.1,0,-1.0
25.4,8,1.0,979003.0,3.7,5.1,0,-1.0
25.8,8,2.0,521177.0,3.7,5.1,0,-1.0
26.4,8,1.0,1101677.0,3.7,5.1,0,-1.0
27.4,8,1.0,1073196.0,3.7,5.1,0,-1.0
27.8,8,2.0,563796.0,3.7,5.1,0,-1.0
28.4,8,1.0,1167303.0,4.0,5.5,0,-2.0
29.3,9,1.0,1562870.0,4.0,5.5,0,-2.0
29.7,8,2.0,421674.0,4.0,5.5,0,-2.0
30.0,8,1.0,2457234.0,4.0,5.5,0,-2.0
31.1,8,1.0,2747562.0,4.0,5.5,0,-2.0
32.0,8,1.0,2029939.0,4.7,5.9,0,-1.0
33.2,14,1.0,1752240.0,4.7,5.9,0,-1.0
33.6,11,1.0,1658220.0,4.7,5.9,0,-1.0
35.6,11,2.0,409197.0,4.7,5.9,0,-1.0
36.4,11,1.0,965567.0,5.7,6.7,0,-1.0
41.3,12,1.0,683015.0,5.7,6.7,0,-1.0
43.0,12,1.0,616612.0,5.7,6.7,0,-1.0
44.9,11,1.0,570317.0,6.9,7.2,0,-0.0
47.0,13,1.0,504739.0,6.9,7.2,0,-0.0
47.0,15,2.0,482162.0,7.2,8.1,0,-1.0
49.2,13,1.0,328834.0,7.2,8.1,0,-1.0
50.7,13,2.0,599613.0,7.5,8.1,0,-1.0
55.3,18,2.0,612479.0,7.8,8.5,0,-1.0
57.6,15,1.0,447631.0,7.8,8.5,0,-1.0
59.5,16,1.0,1108895.0,7.8,8.5,0,-1.0
60.4,18,1.0,1661063.0,8.1,8.5,0,-0.0
61.6,17,2.0,1728024.0,8.1,8.5,0,-0.0
61.7,19,1.0,1513479.0,8.1,8.5,0,-0.0
62.2,17,2.0,2038509.0,8.1,8.5,0,-0.0
63.9,17,2.0,2040475.0,8.1,8.5,0,-0.0
65.0,17,1.0,2381160.0,8.4,8.5,0,-0.0
65.7,22,2.0,2094074.0,8.4,8.5,0,-0.0
66.5,22,1.0,1564423.0,9.6,9.4,0,0.0
69.1,23,2.0,1609476.0,9.6,9.4,0,0.0
71.0,20,1.0,2053125.0,9.6,9.4,0,0.0
71.9,20,2.0,1207947.0,10.3,9.9,0,0.0
73.6,21,1.0,1236893.0,11.5,10.4,0,1.0
77.7,25,1.0,1262600.0,11.5,10.4,0,1.0
80.6,22,2.0,1165778.0,14.5,12.2,0,2.0
