time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
173.0,49,2.0,1631405.0,68.7,36.0,5,28.0
177.0,47,1.0,610527.0,68.7,36.0,5,28.0
177.6,50,2.0,1025249.0,70.2,36.3,5,29.0
181.8,51,1.0,718333.0,71.7,36.3,5,30.0
185.7,52,2.0,1457993.0,72.9,36.6,5,31.0
187.0,53,1.0,818054.0,72.9,36.6,5,31.0
188.9,53,2.0,1072294.0,80.1,38.4,5,37.0
198.7,56,2.0,692839.0,80.1,38.4,5,37.0
199.9,54,1.0,1380876.0,84.3,40.2,5,39.0
207.7,58,1.0,3437479.0,84.3,40.2,5,39.0
208.8,58,1.0,3527852.0,85.5,40.2,5,40.0
211.1,55,1.0,3408389.0,85.5,40.2,5,40.0
211.9,59,2.0,926969.0,85.5,40.2,5,40.0
212.0,59,1.0,3431939.0,85.5,40.2,5,40.0
213.1,53,1.0,3107280.0,85.5,40.2,5,40.0
213.5,53,1.0,3107280.0,85.8,41.1,5,40.0
213.9,54,1.0,2984932.0,85.8,41.1,5,40.0
214.2,54,1.0,2896933.0,85.8,41.1,5,40.0
214.6,58,1.0,2765215.0,85.8,41.1,5,40.0
216.0,55,2.0,781174.0,85.8,41.1,5,40.0
216.1,55,1.0,2081255.0,85.8,41.1,5,40.0
216.8,55,1.0,2186209.0,85.8,41.1,5,40.0
217.5,55,1.0,2102169.0,86.1,41.1,5,40.0
218.0,56,2.0,660898.0,86.1,41.1,5,40.0
218.3,56,1.0,1936462.0,86.1,41.1,5,40.0
219.4,56,1.0,2037463.0,86.1,41.1,5,40.0
220.4,55,1.0,1815599.0,86.1,41.1,5,40.0
220.8,55,1.0,1534964.0,86.1,41.1,5,40.0
221.2,55,2.0,287077.0,86.1,41.1,5,40.0
221.3,55,1.0,1333419.0,86.1,41.1,5,40.0
221.8,55,1.0,1662284.0,86.4,41.1,5,40.0
222.3,56,1.0,1986015.0,86.4,41.1,5,40.0
222.7,56,1.0,1956876.0,86.4,41.1,5,40.0
223.1,56,1.0,1852902.0,86.4,41.1,5,40.0
223.6,56,1.0,1835038.0,86.4,41.1,5,40.0
223.7,56,2.0,442790.0,86.4,41.1,5,40.0
224.1,56,1.0,1630141.0,86.4,41.1,5,40.0
224.6,56,1.0,1690213.0,86.4,41.1,5,40.0
225.1,56,1.0,1946906.0,86.4,41.1,5,40.0
225.6,56,1.0,1946906.0,86.4,41.1,5,40.0
225.7,56,2.0,737171.0,86.7,41.1,5,41.0
226.0,57,1.0,2095386.0,89.7,42.6,5,42.0
