time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
185.3,53,2.0,1073414.0,80.9,44.6,0,36.0
186.0,48,1.0,3054463.0,80.9,44.6,0,36.0
187.4,48,1.0,2344022.0,80.9,44.6,0,36.0
189.2,53,1.0,2001781.0,82.4,46.1,0,36.0
190.3,54,2.0,1221751.0,83.6,46.4,0,37.0
194.5,53,1.0,2052523.0,86.6,48.2,0,38.0
198.5,51,2.0,816750.0,86.6,48.2,0,38.0
200.7,51,1.0,1480101.0,89.6,48.2,0,41.0
203.1,52,2.0,890185.0,89.6,48.2,0,41.0
203.3,57,1.0,3812646.0,90.8,50.0,0,41.0
205.7,59,1.0,3435654.0,90.8,50.0,0,41.0
206.8,59,1.0,3419408.0,90.8,50.0,0,41.0
207.9,59,1.0,3433100.0,90.8,50.0,0,41.0
208.2,59,2.0,815373.0,90.8,50.0,0,41.0
209.0,58,1.0,3149978.0,92.0,50.0,0,42.0
209.7,54,1.0,3347166.0,92.0,50.0,0,42.0
211.0,54,1.0,3413808.0,92.0,50.0,0,42.0
212.3,54,1.0,3454498.0,92.0,50.0,0,42.0
212.9,54,2.0,662208.0,96.0,52.8,0,43.0
213.5,55,1.0,3005667.0,96.0,52.8,0,43.0
214.6,58,1.0,2965945.0,96.0,52.8,0,43.0
215.9,58,1.0,3421300.0,96.0,52.8,0,43.0
217.1,58,1.0,3259424.0,97.2,55.6,0,42.0
218.3,55,1.0,2494885.0,97.2,55.6,0,42.0
219.4,55,1.0,1929070.0,97.2,55.6,0,42.0
219.5,55,2.0,742292.0,97.2,55.6,0,42.0
220.9,55,1.0,1623087.0,98.4,55.6,0,43.0
222.7,56,1.0,1664572.0,104.7,60.7,0,44.0
