time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
63.0,20,2.0,1201136.0,30.4,21.4,0,9.0
70.5,22,1.0,1691357.0,30.4,21.4,0,9.0
71.8,22,2.0,2136076.0,34.4,22.4,0,12.0
74.6,25,1.0,1328158.0,34.4,22.4,0,12.0
75.0,25,2.0,2066450.0,37.4,23.4,0,14.0
79.6,21,2.0,1998308.0,37.4,23.4,0,14.0
80.9,26,2.0,1921237.0,40.4,23.4,0,17.0
81.7,24,1.0,826431.0,40.4,23.4,0,17.0
84.9,24,2.0,1652226.0,41.9,24.9,0,17.0
88.3,25,2.0,1100415.0,41.9,24.9,0,17.0
88.4,23,1.0,1106231.0,44.9,26.4,0,18.0
90.6,27,1.0,1372887.0,46.4,27.9,0,18.0
95.6,27,1.0,2397800.0,46.4,27.9,0,18.0
95.9,27,2.0,1376262.0,49.4,29.4,0,20.0
98.5,28,1.0,1144260.0,49.4,29.4,0,20.0
100.9,29,2.0,1951454.0,56.4,30.4,0,26.0
106.7,30,2.0,1094965.0,56.4,30.4,0,26.0
108.0,31,1.0,517907.0,62.4,31.4,0,31.0
117.0,33,2.0,1254422.0,68.4,31.4,5,32.0
126.2,32,1.0,1503958.0,71.4,31.4,5,35.0
126.3,35,2.0,686718.0,71.4,31.4,5,35.0
129.7,36,1.0,1717417.0,75.9,34.4,5,37.0
135.1,34,1.0,2235880.0,75.9,34.4,5,37.0
135.6,38,1.0,1638317.0,76.2,37.1,5,34.0
141.9,39,1.0,1358615.0,76.2,37.1,12,27.0
143.6,36,2.0,1374864.0,79.2,39.8,12,27.0
146.3,37,1.0,1163566.0,79.2,39.8,12,27.0
147.0,40,2.0,990976.0,80.7,41.3,12,27.0
150.3,41,1.0,784451.0,85.2,42.8,12,30.0
156.8,42,2.0,508825.0,88.2,42.8,12,33.0
161.1,43,1.0,676941.0,94.2,42.8,12,39.0
171.5,46,2.0,971323.0,94.2,42.8,12,39.0
171.6,46,1.0,739764.0,97.2,42.8,12,42.0
172.7,44,2.0,1153038.0,97.2,42.8,12,42.0
173.2,47,1.0,898913.0,97.2,42.8,12,42.0
173.6,44,2.0,1260288.0,100.2,42.8,12,45.0
176.7,45,1.0,865970.0,100.2,42.8,12,45.0
177.9,48,2.0,1351436.0,101.7,44.3,12,45.0
183.3,49,1.0,2204390.0,103.2,44.3,12,47.0
185.5,50,2.0,1172559.0,103.2,44.3,12,47.0
186.7,52,1.0,3561015.0,103.5,45.5,12,46.0
190.7,53,1.0,3364285.0,105.0,46.7,12,46.0
192.6,51,2.0,1063085.0,105.0,46.7,12,46.0
194.5,54,1.0,2210585.0,108.0,48.2,12,48.0
199.4,53,1.0,1941885.0,111.0,48.2,12,51.0
200.4,54,2.0,1017525.0,114.0,48.2,12,54.0
204.8,55,1.0,2056510.0,117.0,48.2,12,57.0
207.9,56,1.0,2427475.0,117.0,48.2,12,57.0
210.2,58,2.0,1135488.0,117.0,48.2,12,57.0
211.6,58,1.0,3527717.0,121.0,49.2,12,60.0
214.2,55,1.0,3366543.0,121.0,49.2,12,60.0
215.0,55,1.0,3385151.0,124.0,50.2,12,62.0
215.9,55,1.0,3248005.0,124.0,50.2,12,62.0
216.9,55,1.0,3308910.0,124.0,50.2,12,62.0
217.8,55,1.0,3346181.0,124.0,50.2,12,62.0
218.1,55,2.0,1084091.0,124.0,50.2,12,62.0
218.8,55,1.0,3407326.0,127.0,50.2,12,65.0
219.7,56,1.0,3400160.0,127.0,50.2,12,65.0
220.7,56,1.0,2856746.0,127.0,50.2,12,65.0
221.0,56,2.0,1405093.0,127.0,50.2,12,65.0
221.9,56,1.0,3052892.0,127.0,50.2,12,65.0
223.0,56,1.0,3430572.0,127.0,50.2,12,65.0
223.5,56,2.0,1109465.0,128.5,51.7,12,65.0
224.0,59,1.0,2886534.0,128.5,51.7,12,65.0
226.6,56,2.0,940659.0,128.5,51.7,12,65.0
226.7,56,1.0,1944395.0,128.5,51.7,12,65.0
227.1,56,1.0,1619963.0,128.5,51.7,12,65.0
227.5,56,2.0,952049.0,128.8,52.9,12,64.0
227.7,57,1.0,1576762.0,136.1,57.6,12,66.0
