time,playID,playQuality,buffer_size
1.0,0,1,0
5.01,-1.0,-1.0,0
5.06,-1.0,-1.0,0
5.11,-1.0,-1.0,0
5.16,-1.0,-1.0,0
5.21,-1.0,-1.0,0
5.26,-1.0,-1.0,0
5.31,-1.0,-1.0,0
5.36,-1.0,-1.0,0
5.41,-1.0,-1.0,0
5.46,-1.0,-1.0,0
5.51,-1.0,-1.0,0
5.56,-1.0,-1.0,0
5.61,-1.0,-1.0,0
5.6,1,1,8
9.6,2,0,12
13.6,3,3,8
17.6,4,2,12
21.6,5,5,16
25.6,6,5,16
29.6,7,3,20
33.6,8,3,20
37.6,9,3,20
41.6,10,3,16
45.6,11,3,12
49.6,12,3,12
53.66,-1.0,-1.0,0
53.71,-1.0,-1.0,0
53.76,-1.0,-1.0,0
53.81,-1.0,-1.0,0
53.86,-1.0,-1.0,0
53.91,-1.0,-1.0,0
53.96,-1.0,-1.0,0
54.01,-1.0,-1.0,0
54.06,-1.0,-1.0,0
54.11,-1.0,-1.0,0
54.16,-1.0,-1.0,0
54.21,-1.0,-1.0,0
54.26,-1.0,-1.0,0
54.31,-1.0,-1.0,0
54.36,-1.0,-1.0,0
54.41,-1.0,-1.0,0
54.46,-1.0,-1.0,0
54.51,-1.0,-1.0,0
54.56,-1.0,-1.0,0
54.61,-1.0,-1.0,0
54.66,-1.0,-1.0,0
54.71,-1.0,-1.0,0
54.76,-1.0,-1.0,0
54.81,-1.0,-1.0,0
54.86,-1.0,-1.0,0
54.91,-1.0,-1.0,0
54.96,-1.0,-1.0,0
55.01,-1.0,-1.0,0
55.06,-1.0,-1.0,0
55.11,-1.0,-1.0,0
55.16,-1.0,-1.0,0
55.21,-1.0,-1.0,0
55.26,-1.0,-1.0,0
55.31,-1.0,-1.0,0
55.36,-1.0,-1.0,0
55.41,-1.0,-1.0,0
55.46,-1.0,-1.0,0
55.51,-1.0,-1.0,0
55.56,-1.0,-1.0,0
55.61,-1.0,-1.0,0
55.66,-1.0,-1.0,0
55.71,-1.0,-1.0,0
55.76,-1.0,-1.0,0
55.8,13,6,12
59.8,14,1,12
63.8,15,3,12
67.8,16,4,12
71.8,17,4,8
75.8,18,2,8
79.81,-1.0,-1.0,0
79.86,-1.0,-1.0,0
79.91,-1.0,-1.0,0
79.96,-1.0,-1.0,0
80.01,-1.0,-1.0,0
80.06,-1.0,-1.0,0
80.11,-1.0,-1.0,0
80.16,-1.0,-1.0,0
80.21,-1.0,-1.0,0
80.26,-1.0,-1.0,0
80.31,-1.0,-1.0,0
80.36,-1.0,-1.0,0
80.41,-1.0,-1.0,0
80.46,-1.0,-1.0,0
80.51,-1.0,-1.0,0
80.56,-1.0,-1.0,0
80.61,-1.0,-1.0,0
80.66,-1.0,-1.0,0
80.71,-1.0,-1.0,0
80.76,-1.0,-1.0,0
80.81,-1.0,-1.0,0
80.86,-1.0,-1.0,0
80.91,-1.0,-1.0,0
80.96,-1.0,-1.0,0
81.01,-1.0,-1.0,0
81.06,-1.0,-1.0,0
81.11,-1.0,-1.0,0
81.16,-1.0,-1.0,0
81.21,-1.0,-1.0,0
81.26,-1.0,-1.0,0
81.31,-1.0,-1.0,0
81.36,-1.0,-1.0,0
81.41,-1.0,-1.0,0
81.46,-1.0,-1.0,0
81.51,-1.0,-1.0,0
81.56,-1.0,-1.0,0
81.61,-1.0,-1.0,0
81.66,-1.0,-1.0,0
81.71,-1.0,-1.0,0
81.76,-1.0,-1.0,0
81.81,-1.0,-1.0,0
81.86,-1.0,-1.0,0
81.91,-1.0,-1.0,0
81.96,-1.0,-1.0,0
82.01,-1.0,-1.0,0
82.06,-1.0,-1.0,0
82.11,-1.0,-1.0,0
82.16,-1.0,-1.0,0
82.21,-1.0,-1.0,0
82.26,-1.0,-1.0,0
82.31,-1.0,-1.0,0
82.36,-1.0,-1.0,0
82.41,-1.0,-1.0,0
82.4,19,6,16
86.4,20,3,16
90.4,21,4,16
94.4,22,1,16
98.4,23,6,12
102.4,24,5,8
106.4,25,4,12
110.4,26,3,8
114.4,27,0,8
118.4,28,2,8
122.4,29,3,8
126.4,30,3,8
130.4,31,1,4
134.4,32,5,0
138.4,33,5,0
142.4,34,4,4
146.4,35,3,0
150.4,36,3,8
154.4,37,0,4
158.4,38,3,8
162.4,39,0,8
166.4,40,3,12
170.4,41,3,8
174.4,42,3,4
178.4,43,5,8
182.4,44,5,20
186.4,45,5,16
190.4,46,3,16
194.4,47,6,16
198.4,48,3,12
202.4,49,3,8
206.4,50,5,8
210.4,51,5,12
214.4,52,5,16
218.4,53,3,16
222.4,54,6,16
226.4,55,3,16
230.4,56,1,12
234.4,57,4,8
238.4,58,4,4
242.4,59,3,0
