time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,735616.0,0.7,4.3,0,-4.0
0.9,1,1.0,1433039.0,0.7,4.3,0,-4.0
1.7,1,1.0,1333415.0,0.7,4.3,0,-4.0
2.5,1,1.0,1172157.0,0.7,4.3,0,-4.0
3.5,1,1.0,1061268.0,0.7,4.3,0,-4.0
4.5,1,1.0,1014251.0,1.0,4.7,0,-4.0
5.6,2,1.0,1182145.0,1.0,4.7,0,-4.0
6.6,3,1.0,1175175.0,1.0,4.7,0,-4.0
7.6,6,1.0,1325536.0,1.3,4.7,0,-3.0
11.1,4,1.0,1184517.0,1.3,4.7,0,-3.0
11.2,7,2.0,793628.0,1.3,4.7,0,-3.0
11.8,7,1.0,1293500.0,1.6,4.7,0,-3.0
15.5,4,1.0,1624824.0,1.6,4.7,0,-3.0
16.6,8,1.0,1080762.0,2.3,5.1,0,-3.0
17.2,10,2.0,722642.0,2.3,5.1,0,-3.0
20.5,6,1.0,750512.0,7.3,9.4,0,-2.0
20.9,12,2.0,465229.0,7.3,9.4,0,-2.0
22.1,10,1.0,841957.0,7.3,9.4,0,-2.0
23.5,10,2.0,515340.0,7.6,14.1,0,-6.0
27.6,11,1.0,951321.0,8.8,15.0,0,-6.0
32.5,9,2.0,674772.0,8.8,15.0,0,-6.0
32.5,9,1.0,1187021.0,10.0,15.0,0,-5.0
33.5,13,1.0,1366504.0,10.0,15.0,0,-5.0
34.2,13,2.0,907799.0,10.3,15.9,0,-6.0
37.0,14,1.0,1884042.0,10.3,15.9,0,-6.0
38.3,14,1.0,1859270.0,10.3,15.9,0,-6.0
39.5,14,2.0,1211141.0,10.3,15.9,0,-6.0
39.7,12,1.0,2274966.0,11.5,16.8,0,-5.0
41.5,16,2.0,1763341.0,11.5,16.8,0,-5.0
42.2,16,1.0,3830165.0,11.5,16.8,0,-5.0
43.7,16,1.0,3326720.0,11.5,16.8,0,-5.0
44.7,16,2.0,2116744.0,12.7,16.8,0,-4.0
45.3,15,1.0,3838810.0,12.7,16.8,0,-4.0
46.2,14,1.0,4104379.0,12.7,16.8,0,-4.0
46.8,14,1.0,4104379.0,12.7,16.8,0,-4.0
47.3,14,2.0,2423625.0,12.7,16.8,0,-4.0
47.5,14,1.0,4056134.0,12.7,16.8,0,-4.0
48.1,14,1.0,3473836.0,12.7,16.8,0,-4.0
48.4,14,2.0,2288234.0,12.7,16.8,0,-4.0
48.8,14,1.0,3627615.0,14.2,17.1,0,-3.0
49.5,15,2.0,2191078.0,14.2,17.1,0,-3.0
49.5,15,1.0,3672348.0,14.2,17.1,0,-3.0
50.5,15,1.0,3435562.0,14.2,17.1,0,-3.0
51.2,15,2.0,2048699.0,14.2,17.1,0,-3.0
51.6,15,1.0,3035367.0,14.2,17.1,0,-3.0
52.9,17,1.0,2811808.0,15.4,17.4,0,-2.0
53.0,19,2.0,1708528.0,15.4,17.4,0,-2.0
55.9,18,1.0,2156707.0,15.4,17.4,0,-2.0
56.6,16,2.0,1337814.0,16.9,17.7,0,-1.0
60.3,18,1.0,1816362.0,16.9,17.7,0,-1.0
60.7,18,2.0,1204777.0,19.9,17.7,0,2.0
67.7,19,1.0,2403445.0,22.9,19.2,0,4.0
