time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,912097.0,0.7,4.3,0,-4.0
0.7,2,1.0,1375632.0,0.7,4.3,0,-4.0
1.3,1,2.0,1008284.0,0.7,4.3,0,-4.0
1.5,1,1.0,1399380.0,0.7,4.3,0,-4.0
2.3,1,1.0,1599661.0,0.7,4.3,0,-4.0
2.4,1,2.0,1272112.0,0.7,4.3,0,-4.0
3.0,1,1.0,880766.0,0.7,4.3,0,-4.0
3.3,1,2.0,1385040.0,0.7,4.3,0,-4.0
4.1,1,2.0,1055723.0,0.7,4.3,0,-4.0
4.3,1,1.0,1567454.0,1.0,4.7,0,-4.0
5.0,5,1.0,1658419.0,1.0,4.7,0,-4.0
5.1,3,2.0,1594267.0,1.0,4.7,0,-4.0
5.8,5,2.0,1555504.0,1.0,4.7,0,-4.0
6.0,5,1.0,1770780.0,1.0,4.7,0,-4.0
6.8,5,2.0,1430292.0,1.0,4.7,0,-4.0
6.9,5,1.0,1241612.0,1.0,4.7,0,-4.0
7.9,5,2.0,1360465.0,1.0,4.7,0,-4.0
8.1,4,1.0,1378303.0,1.3,4.7,0,-3.0
9.1,6,2.0,1085149.0,1.3,4.7,0,-3.0
10.6,7,1.0,1359642.0,1.3,4.7,0,-3.0
11.6,7,2.0,1037909.0,1.6,4.7,0,-3.0
14.9,8,1.0,1113422.0,2.8,5.6,0,-3.0
17.2,9,2.0,973959.0,2.8,5.6,0,-3.0
19.6,6,1.0,1031828.0,3.5,6.1,0,-3.0
20.7,10,1.0,1197377.0,3.5,6.1,0,-3.0
22.0,10,2.0,985936.0,3.5,6.1,0,-3.0
24.6,10,1.0,1187777.0,3.8,6.5,0,-3.0
26.7,11,2.0,1135331.0,3.8,6.5,0,-3.0
28.5,7,1.0,1202335.0,5.3,7.7,0,-2.0
30.7,14,1.0,1231382.0,5.3,7.7,0,-2.0
30.8,14,2.0,1206281.0,5.3,7.7,0,-2.0
31.8,14,1.0,1290667.0,5.3,7.7,0,-2.0
32.0,14,2.0,1052680.0,6.8,8.5,0,-2.0
32.9,13,1.0,1275452.0,6.8,8.5,0,-2.0
33.3,15,2.0,925463.0,6.8,8.5,0,-2.0
35.2,15,2.0,968538.0,6.8,8.5,0,-2.0
36.6,15,1.0,1316786.0,8.0,8.8,0,-1.0
37.0,12,2.0,1206216.0,8.0,8.8,0,-1.0
38.0,17,1.0,1569966.0,9.2,8.8,0,0.0
40.7,17,1.0,1009138.0,9.2,8.8,0,0.0
40.8,18,2.0,1563539.0,9.2,8.8,0,0.0
41.6,17,1.0,848338.0,9.2,8.8,0,0.0
42.6,18,1.0,825777.0,9.2,8.8,0,0.0
43.8,13,2.0,1775618.0,10.4,8.8,0,2.0
47.2,15,2.0,1652209.0,10.4,8.8,0,2.0
48.3,14,1.0,836774.0,11.6,8.8,0,3.0
51.3,15,1.0,926570.0,11.6,8.8,0,3.0
52.6,15,2.0,907112.0,13.1,9.1,0,4.0
55.0,18,1.0,1209653.0,13.1,9.1,0,4.0
56.4,18,2.0,1029170.0,14.3,9.4,0,5.0
58.9,16,1.0,1718227.0,14.3,9.4,0,5.0
60.2,18,1.0,2264630.0,15.5,9.4,0,6.0
61.0,19,2.0,1123924.0,16.2,9.9,0,6.0
65.4,20,2.0,1203964.0,16.2,9.9,0,6.0
65.6,17,1.0,3474176.0,16.2,9.9,0,6.0
68.0,17,1.0,4120509.0,19.2,12.2,0,7.0
69.9,18,2.0,1548962.0,19.2,12.2,0,7.0
70.1,23,1.0,3845114.0,19.2,12.2,0,7.0
70.5,22,1.0,4009518.0,19.2,12.2,0,7.0
70.5,22,2.0,1151823.0,19.2,12.2,0,7.0
71.2,22,1.0,3515789.0,19.2,12.2,0,7.0
72.1,22,1.0,3764583.0,19.5,14.9,0,5.0
73.1,24,2.0,853455.0,19.5,14.9,0,5.0
73.9,24,1.0,3157161.0,19.5,14.9,0,5.0
74.4,21,1.0,3151822.0,19.5,14.9,0,5.0
74.9,24,2.0,778911.0,19.5,14.9,0,5.0
75.3,24,1.0,2901324.0,19.5,14.9,0,5.0
76.3,25,1.0,2663866.0,19.5,14.9,0,5.0
76.7,25,1.0,2663866.0,20.7,15.8,0,5.0
77.0,21,1.0,2411666.0,20.7,15.8,0,5.0
77.3,21,1.0,2405913.0,20.7,15.8,0,5.0
77.7,21,1.0,2405913.0,20.7,15.8,0,5.0
78.0,21,1.0,2236681.0,20.7,15.8,0,5.0
78.4,21,1.0,2236681.0,20.7,15.8,0,5.0
78.7,26,2.0,950067.0,20.7,15.8,0,5.0
78.8,26,1.0,2424712.0,20.7,15.8,0,5.0
79.2,26,1.0,2555981.0,20.7,15.8,0,5.0
79.7,26,1.0,2476014.0,20.7,15.8,0,5.0
79.9,26,2.0,1014615.0,20.7,15.8,0,5.0
80.1,26,1.0,1999855.0,20.7,15.8,0,5.0
80.7,26,1.0,1912243.0,22.2,16.1,0,6.0
81.0,22,2.0,743539.0,22.2,16.1,0,6.0
81.2,26,1.0,1774986.0,22.2,16.1,0,6.0
83.3,24,2.0,792403.0,22.2,16.1,0,6.0
83.4,24,1.0,1528157.0,22.5,17.3,0,5.0
87.1,22,1.0,1776417.0,22.5,17.3,0,5.0
88.1,22,1.0,1813655.0,23.2,17.7,0,6.0
89.0,26,1.0,2070486.0,23.2,17.7,0,6.0
90.1,26,1.0,2636346.0,23.2,17.7,0,6.0
90.4,23,2.0,617278.0,23.2,17.7,0,6.0
90.9,23,1.0,2551314.0,23.2,17.7,0,6.0
91.4,23,1.0,2551314.0,23.2,17.7,0,6.0
92.0,23,1.0,1795519.0,23.2,17.7,0,6.0
92.6,23,2.0,677572.0,23.9,17.7,0,6.0
92.7,27,1.0,2430958.0,23.9,17.7,0,6.0
93.5,29,1.0,1778893.0,23.9,17.7,0,6.0
94.7,25,2.0,659098.0,27.9,21.0,0,7.0
96.7,30,1.0,1676376.0,27.9,21.0,0,7.0
97.7,26,2.0,832296.0,27.9,21.0,0,7.0
99.0,26,2.0,703054.0,27.9,21.0,0,7.0
100.0,31,1.0,1453216.0,27.9,21.0,0,7.0
100.6,31,2.0,670859.0,28.6,24.3,0,4.0
101.6,28,1.0,1137717.0,28.6,24.3,0,4.0
104.0,26,2.0,740492.0,28.9,24.7,0,4.0
106.6,32,1.0,963792.0,28.9,24.7,0,4.0
106.9,27,2.0,771271.0,29.6,24.7,0,5.0
109.2,28,2.0,768498.0,29.6,24.7,0,5.0
112.0,28,1.0,1323593.0,29.6,24.7,0,5.0
112.6,28,2.0,859978.0,30.3,24.7,0,6.0
113.9,33,1.0,1774300.0,30.3,24.7,0,6.0
115.6,29,2.0,493526.0,31.8,25.5,0,6.0
117.2,30,1.0,1348726.0,31.8,25.5,0,6.0
119.1,34,1.0,1234065.0,32.5,26.3,0,6.0
120.7,35,2.0,572082.0,32.5,26.3,0,6.0
123.8,35,1.0,849964.0,34.7,27.1,0,8.0
130.7,33,1.0,1047485.0,34.7,27.1,0,8.0
131.1,33,2.0,842088.0,36.2,27.1,0,9.0
133.3,38,1.0,1227434.0,36.2,27.1,0,9.0
134.3,38,2.0,1246279.0,37.7,27.9,0,10.0
136.8,36,1.0,1930886.0,37.7,27.9,0,10.0
137.3,35,1.0,2551929.0,37.7,27.9,0,10.0
137.7,42,2.0,1655397.0,37.7,27.9,0,10.0
138.4,39,1.0,2432978.0,37.7,27.9,0,10.0
139.6,42,1.0,1679753.0,37.7,27.9,0,10.0
140.0,37,2.0,1919330.0,38.4,28.7,0,10.0
141.9,38,1.0,984915.0,38.4,28.7,0,10.0
142.1,38,2.0,2430570.0,38.7,29.1,0,10.0
146.3,41,2.0,2044680.0,39.9,30.0,0,10.0
150.4,40,2.0,1624903.0,39.9,30.0,0,10.0
152.3,40,1.0,384637.0,42.9,31.8,0,11.0
153.4,41,2.0,1264341.0,44.1,33.6,0,10.0
156.7,42,2.0,893815.0,44.1,33.6,0,10.0
160.4,42,2.0,1099379.0,45.6,33.9,0,12.0
163.5,45,2.0,1454837.0,47.1,33.9,0,13.0
165.0,46,1.0,1150130.0,47.1,33.9,0,13.0
167.4,43,2.0,1344522.0,47.1,33.9,0,13.0
168.6,44,2.0,961427.0,48.3,34.2,0,14.0
169.0,45,1.0,1633666.0,48.3,34.2,0,14.0
172.5,45,1.0,1842854.0,49.0,34.7,0,14.0
174.2,47,2.0,779090.0,49.0,34.7,0,14.0
175.5,46,1.0,1739027.0,50.5,35.5,0,15.0
178.4,47,2.0,581935.0,50.5,35.5,0,15.0
178.9,47,1.0,1812387.0,50.5,35.5,0,15.0
179.3,47,1.0,1669721.0,50.5,35.5,0,15.0
179.6,47,2.0,556713.0,50.5,35.5,0,15.0
179.7,47,1.0,1669721.0,50.5,35.5,0,15.0
180.1,47,1.0,1669721.0,50.5,35.5,0,15.0
180.5,47,1.0,1669721.0,52.0,35.5,0,16.0
180.9,48,2.0,617340.0,52.0,35.5,0,16.0
180.9,51,1.0,791972.0,52.0,35.5,0,16.0
182.2,48,1.0,1370451.0,53.5,35.5,0,18.0
185.3,50,1.0,1362048.0,53.5,35.5,0,18.0
186.9,51,1.0,1194843.0,53.5,35.5,0,18.0
187.7,51,2.0,1044366.0,53.8,36.7,0,17.0
190.5,49,1.0,1162204.0,53.8,36.7,0,17.0
191.9,52,2.0,575377.0,53.8,36.7,0,17.0
192.1,52,1.0,893483.0,55.7,38.1,0,18.0
198.5,54,1.0,667663.0,56.4,38.1,0,18.0
201.9,55,2.0,732090.0,57.9,38.9,0,19.0
205.0,53,1.0,706907.0,57.9,38.9,0,19.0
205.8,58,2.0,633851.0,57.9,38.9,0,19.0
206.6,58,1.0,716048.0,59.4,38.9,0,20.0
209.2,56,2.0,927006.0,59.4,38.9,0,20.0
211.5,55,2.0,1526956.0,59.7,40.1,0,20.0
213.4,56,2.0,661073.0,60.9,41.0,0,20.0
217.9,57,1.0,1060310.0,62.1,41.0,0,21.0
221.5,56,1.0,687490.0,62.1,41.0,0,21.0
224.6,56,1.0,904728.0,62.8,41.5,0,21.0
227.0,57,1.0,3026664.0,62.8,41.5,0,21.0
227.2,57,2.0,293573.0,62.8,41.5,0,21.0
227.3,57,1.0,3311889.0,62.8,41.5,0,21.0
228.0,57,1.0,3026036.0,62.8,41.5,0,21.0
228.3,57,1.0,3025996.0,62.8,41.5,0,21.0
228.6,57,1.0,3319868.0,63.1,44.2,0,19.0
229.3,58,1.0,3090475.0,63.1,44.2,0,19.0
229.6,58,1.0,3090475.0,63.1,44.2,0,19.0
230.0,58,1.0,3079456.0,63.1,44.2,0,19.0
230.3,58,1.0,3077925.0,63.1,44.2,0,19.0
230.7,58,1.0,3077925.0,63.1,44.2,0,19.0
231.0,58,1.0,3090475.0,63.1,44.2,0,19.0
231.3,58,1.0,3090475.0,63.1,44.2,0,19.0
231.7,58,1.0,3090475.0,63.1,44.2,0,19.0
232.0,58,1.0,3082110.0,63.1,44.2,0,19.0
232.4,58,1.0,3082110.0,63.4,44.6,0,19.0
232.7,59,1.0,3095905.0,63.7,44.6,0,19.0
