time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1287707.0,0.7,4.3,0,-4.0
5.6,1,1.0,1040678.0,0.7,4.3,0,-4.0
6.4,2,2.0,1185925.0,0.7,4.3,0,-4.0
7.5,4,2.0,1082975.0,0.7,4.3,0,-4.0
8.1,7,1.0,1933032.0,0.7,4.3,0,-4.0
8.7,7,1.0,1492013.0,0.7,4.3,0,-4.0
9.5,7,1.0,831011.0,1.4,4.3,0,-3.0
10.6,3,2.0,1444296.0,1.4,4.3,0,-3.0
10.9,6,1.0,2455808.0,1.4,4.3,0,-3.0
12.4,8,2.0,1440988.0,1.4,4.3,0,-3.0
13.2,8,1.0,1741836.0,2.4,5.1,0,-3.0
19.3,9,1.0,1390498.0,2.4,5.1,0,-3.0
19.7,4,2.0,860772.0,2.4,5.1,0,-3.0
20.8,4,2.0,948743.0,2.7,5.5,0,-3.0
21.7,10,2.0,919991.0,7.7,10.2,0,-2.0
26.8,11,2.0,1046605.0,7.7,10.2,0,-2.0
27.7,11,1.0,1182009.0,9.2,13.7,0,-4.0
31.2,12,2.0,1050039.0,9.2,13.7,0,-4.0
31.6,10,1.0,948477.0,9.5,14.9,0,-5.0
35.6,13,2.0,1145667.0,9.5,14.9,0,-5.0
36.5,13,1.0,684074.0,16.7,19.4,0,-3.0
46.2,15,2.0,922835.0,17.9,19.4,0,-2.0
50.3,14,2.0,1101696.0,17.9,19.4,0,-2.0
52.6,17,2.0,1209416.0,19.1,19.4,0,-0.0
54.3,18,1.0,875385.0,22.1,21.2,0,1.0
59.7,20,2.0,1370301.0,23.6,22.7,0,1.0
65.1,16,1.0,1665388.0,25.1,22.7,0,2.0
67.3,21,2.0,1137965.0,25.1,22.7,0,2.0
67.8,21,1.0,3466865.0,25.1,22.7,0,2.0
69.2,21,1.0,3481594.0,26.3,23.0,0,3.0
70.7,22,1.0,3517272.0,26.3,23.0,0,3.0
71.7,22,2.0,1098941.0,26.3,23.0,0,3.0
72.7,22,1.0,3504843.0,29.3,24.8,0,4.0
74.7,19,1.0,3097333.0,29.3,24.8,0,4.0
75.1,23,1.0,2995899.0,29.3,24.8,0,4.0
76.6,22,1.0,2224665.0,32.3,24.8,0,7.0
78.1,24,2.0,857984.0,32.3,24.8,0,7.0
80.1,23,1.0,2000504.0,32.6,27.5,0,5.0
82.3,25,1.0,1944921.0,32.6,27.5,0,5.0
84.6,24,2.0,1098907.0,35.6,30.2,0,5.0
86.6,27,1.0,2061012.0,38.6,30.2,0,8.0
89.7,28,2.0,1368608.0,38.6,30.2,0,8.0
90.0,28,1.0,2688670.0,42.6,31.2,0,11.0
94.5,29,1.0,3512281.0,46.6,31.2,0,15.0
98.6,30,2.0,1003146.0,46.6,31.2,0,15.0
98.9,30,1.0,3507176.0,50.6,31.2,0,19.0
102.8,26,1.0,2827269.0,50.6,31.2,0,19.0
104.2,29,1.0,3318187.0,53.6,32.2,0,21.0
107.6,32,1.0,2139940.0,54.8,34.0,0,21.0
110.0,31,1.0,1783155.0,54.8,34.0,0,21.0
112.2,31,2.0,1134660.0,58.8,36.8,0,22.0
115.3,34,1.0,2217124.0,62.8,36.8,0,26.0
120.5,33,2.0,1274604.0,62.8,36.8,0,26.0
121.4,35,1.0,3210171.0,69.8,38.8,0,31.0
126.0,36,1.0,3173709.0,69.8,38.8,0,31.0
128.9,37,1.0,2025027.0,72.8,39.8,0,33.0
129.7,38,2.0,1754948.0,72.8,39.8,0,33.0
131.2,36,1.0,1530716.0,74.3,41.3,0,33.0
136.5,38,2.0,1061118.0,74.3,41.3,0,33.0
137.2,37,1.0,1806574.0,81.3,43.8,0,38.0
143.3,40,1.0,2421246.0,85.3,43.8,0,42.0
146.1,41,2.0,1219700.0,85.3,43.8,0,42.0
147.3,40,1.0,1065118.0,88.3,44.8,0,44.0
153.1,42,2.0,1297069.0,95.3,46.8,0,48.0
158.1,39,1.0,762746.0,95.3,46.8,0,48.0
158.8,43,2.0,883286.0,95.3,46.8,0,48.0
159.2,45,1.0,1728895.0,99.6,53.2,0,46.0
166.8,46,2.0,752888.0,99.6,53.2,0,46.0
167.6,46,1.0,1634106.0,105.6,54.2,0,51.0
174.5,44,1.0,2255936.0,105.6,54.2,0,51.0
175.0,47,1.0,1150542.0,108.6,54.2,0,54.0
180.7,49,1.0,467657.0,108.9,56.9,0,52.0
181.8,50,2.0,734716.0,112.9,60.6,0,52.0
188.6,48,1.0,1687165.0,115.9,61.6,0,54.0
191.8,53,1.0,2157091.0,115.9,61.6,0,54.0
193.1,53,2.0,645519.0,118.9,61.6,0,57.0
196.7,52,1.0,2075071.0,121.9,63.1,0,59.0
202.2,51,1.0,2277667.0,121.9,63.1,0,59.0
202.6,54,1.0,2258685.0,124.9,64.6,0,60.0
207.0,57,1.0,2206182.0,125.2,67.3,0,58.0
211.7,55,1.0,1300506.0,125.2,67.3,0,58.0
213.0,56,2.0,1048536.0,128.2,70.0,0,58.0
213.9,58,1.0,1690032.0,132.2,71.0,0,61.0
218.7,59,1.0,1813430.0,148.9,79.1,0,70.0
