time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
118.5,31,1.0,647248.0,31.7,21.0,19,-9.0
119.4,31,2.0,2067359.0,33.2,21.3,19,-8.0
121.7,32,2.0,1963239.0,33.2,21.3,19,-8.0
124.3,34,2.0,1331910.0,34.7,21.3,19,-6.0
125.8,33,1.0,926914.0,36.2,21.3,19,-5.0
128.7,36,2.0,1142103.0,36.2,21.3,19,-5.0
132.1,36,1.0,803100.0,36.2,21.3,19,-5.0
132.2,36,2.0,1223150.0,37.7,21.3,19,-3.0
136.0,35,2.0,1196636.0,39.2,21.3,19,-2.0
137.8,38,1.0,2685198.0,40.7,21.3,19,-0.0
140.9,37,2.0,2091641.0,40.7,21.3,19,-0.0
141.6,42,1.0,3420394.0,40.7,21.3,19,-0.0
142.6,42,1.0,3421479.0,40.7,21.3,19,-0.0
143.1,42,2.0,2021482.0,40.7,21.3,19,-0.0
143.5,42,1.0,3423712.0,42.2,21.3,19,1.0
144.5,39,1.0,3491811.0,42.2,21.3,19,1.0
144.8,39,2.0,2032217.0,42.2,21.3,19,1.0
146.2,39,1.0,3343584.0,42.2,21.3,19,1.0
147.7,39,2.0,2067382.0,42.2,21.3,19,1.0
148.0,39,1.0,2406086.0,43.7,21.3,19,3.0
150.5,40,1.0,2008187.0,43.7,21.3,19,3.0
150.6,41,2.0,1934082.0,45.2,21.3,19,4.0
155.3,42,2.0,1267646.0,45.2,21.3,19,4.0
156.2,42,1.0,1895676.0,48.2,22.8,19,6.0
158.2,45,1.0,2140161.0,48.2,22.8,19,6.0
158.3,45,2.0,1239565.0,56.2,23.8,19,13.0
165.0,41,1.0,3532382.0,56.2,23.8,19,13.0
167.6,41,1.0,3508627.0,60.2,23.8,19,17.0
170.0,43,2.0,1777544.0,60.2,23.8,19,17.0
170.2,43,1.0,3243114.0,60.2,23.8,19,17.0
171.2,43,1.0,3330253.0,60.2,23.8,19,17.0
171.9,43,2.0,1914347.0,60.2,23.8,19,17.0
172.1,43,1.0,3360261.0,61.7,26.3,19,16.0
173.1,44,1.0,3465465.0,61.7,26.3,19,16.0
173.5,44,2.0,1948913.0,61.7,26.3,19,16.0
174.4,44,1.0,2998802.0,61.7,26.3,19,16.0
175.8,44,2.0,1411748.0,61.7,26.3,19,16.0
175.9,44,1.0,3154057.0,62.9,26.6,19,17.0
177.3,46,1.0,3125751.0,62.9,26.6,19,17.0
177.7,47,1.0,2874068.0,62.9,26.6,19,17.0
177.9,49,1.0,3231763.0,62.9,26.6,19,17.0
178.5,46,1.0,3074927.0,62.9,26.6,19,17.0
178.8,49,1.0,2729158.0,62.9,26.6,19,17.0
179.0,46,2.0,877660.0,62.9,26.6,19,17.0
179.5,46,1.0,2464800.0,62.9,26.6,19,17.0
180.0,46,1.0,2121899.0,62.9,26.6,19,17.0
180.3,49,2.0,884995.0,64.1,26.6,19,18.0
180.5,49,1.0,1808332.0,64.1,26.6,19,18.0
182.3,49,2.0,966075.0,68.1,29.4,19,19.0
184.6,52,1.0,1747987.0,68.1,29.4,19,19.0
186.1,52,1.0,1836758.0,68.1,29.4,19,19.0
187.5,52,1.0,2004799.0,68.4,33.1,19,16.0
188.8,48,1.0,2066293.0,68.4,33.1,19,16.0
190.0,48,2.0,1468808.0,68.4,33.1,19,16.0
190.9,51,1.0,2286947.0,68.7,33.1,19,16.0
192.8,54,1.0,2571151.0,68.7,33.1,19,16.0
192.9,54,2.0,745501.0,68.7,33.1,19,16.0
193.8,54,1.0,2847183.0,68.7,33.1,19,16.0
194.6,54,1.0,2961039.0,68.7,33.1,19,16.0
195.5,54,1.0,3017407.0,68.7,33.1,19,16.0
196.4,54,1.0,3134028.0,69.9,34.0,19,16.0
197.2,50,1.0,3181979.0,69.9,34.0,19,16.0
197.5,49,1.0,3324605.0,69.9,34.0,19,16.0
200.1,54,1.0,2454557.0,73.9,36.8,19,18.0
202.3,55,1.0,1682959.0,73.9,36.8,19,18.0
203.2,55,1.0,1505429.0,73.9,36.8,19,18.0
204.2,54,1.0,1541725.0,74.2,40.5,19,14.0
207.0,55,1.0,1444062.0,74.2,40.5,19,14.0
207.4,55,2.0,756786.0,75.7,41.7,19,15.0
209.0,53,1.0,1539530.0,75.7,41.7,19,15.0
209.8,58,1.0,1533831.0,75.7,41.7,19,15.0
211.2,58,2.0,1083767.0,75.7,41.7,19,15.0
211.2,58,1.0,1637882.0,76.4,42.5,19,14.0
212.5,58,1.0,1868180.0,76.4,42.5,19,14.0
213.1,58,2.0,1359936.0,76.4,42.5,19,14.0
214.6,58,1.0,2556237.0,76.4,42.5,19,14.0
216.0,58,2.0,869405.0,76.4,42.5,19,14.0
216.2,58,1.0,2526729.0,76.7,42.9,19,14.0
217.7,54,1.0,2112120.0,76.7,42.9,19,14.0
218.3,54,1.0,1799457.0,76.7,42.9,19,14.0
218.9,58,1.0,2083520.0,77.0,42.9,19,15.0
220.6,59,2.0,1191141.0,77.0,42.9,19,15.0
220.7,59,1.0,1589716.0,77.0,42.9,19,15.0
223.1,59,1.0,813178.0,77.0,42.9,19,15.0
223.8,59,2.0,358688.0,78.2,43.8,19,15.0
227.8,56,1.0,362598.0,78.2,43.8,28,7.0
230.2,56,1.0,788309.0,78.5,44.7,28,6.0
231.3,57,1.0,963351.0,81.5,45.9,28,8.0
