time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
116.3,35,1.0,3082581.0,46.9,34.9,0,12.0
120.1,37,1.0,3343328.0,46.9,34.9,0,12.0
121.2,36,2.0,1120914.0,48.4,34.9,0,14.0
123.4,33,1.0,2204536.0,49.6,35.2,0,14.0
126.1,38,1.0,1540794.0,49.6,35.2,0,14.0
129.5,38,2.0,904965.0,52.6,37.0,0,16.0
132.7,37,1.0,1872452.0,57.1,40.0,0,17.0
138.6,39,1.0,2593151.0,57.1,40.0,0,17.0
140.8,42,2.0,1492115.0,57.1,40.0,0,17.0
140.9,42,1.0,1934600.0,60.1,40.0,0,20.0
145.1,40,1.0,928393.0,63.1,40.0,0,23.0
146.4,44,2.0,1110847.0,67.1,41.0,0,26.0
150.4,44,1.0,1099136.0,70.1,42.0,0,28.0
157.6,41,2.0,1012065.0,74.1,43.0,0,31.0
160.0,45,1.0,2307134.0,74.1,43.0,0,31.0
161.7,45,2.0,1004820.0,75.6,45.5,0,30.0
162.5,41,1.0,1558509.0,77.1,45.5,0,32.0
167.3,43,2.0,1098410.0,77.1,45.5,0,32.0
168.3,46,1.0,2150204.0,77.1,45.5,0,32.0
168.9,46,2.0,1170296.0,81.1,45.5,0,36.0
170.5,47,1.0,1544843.0,81.1,45.5,0,36.0
172.4,46,1.0,790896.0,81.1,45.5,0,36.0
172.9,47,2.0,977437.0,81.8,48.8,0,33.0
175.8,49,2.0,1205036.0,84.8,51.1,0,34.0
178.9,47,2.0,1297631.0,84.8,51.1,0,34.0
181.4,47,2.0,1701624.0,86.3,52.6,0,34.0
183.3,48,2.0,1759775.0,87.5,52.9,0,35.0
186.4,49,2.0,1705347.0,87.5,52.9,0,35.0
186.6,49,1.0,1876641.0,87.5,52.9,0,35.0
188.5,53,2.0,1134903.0,87.5,52.9,0,35.0
188.6,51,1.0,2334126.0,89.0,54.4,0,35.0
192.1,50,1.0,1698402.0,90.5,54.4,0,36.0
194.6,53,1.0,2253719.0,92.0,54.4,0,38.0
197.8,54,2.0,1273346.0,92.0,54.4,0,38.0
199.3,56,1.0,2606346.0,92.0,54.4,0,38.0
201.2,54,2.0,1195937.0,93.5,54.4,0,39.0
202.8,52,1.0,2775685.0,93.5,54.4,0,39.0
203.2,55,1.0,1866129.0,96.5,55.9,0,41.0
206.5,58,1.0,1134083.0,96.5,55.9,0,41.0
208.4,58,1.0,1662422.0,96.5,55.9,0,41.0
209.5,58,2.0,938315.0,96.8,58.6,0,38.0
213.3,55,1.0,2086177.0,99.8,61.3,0,38.0
214.7,55,1.0,1812175.0,99.8,61.3,0,38.0
216.4,55,1.0,1618609.0,102.8,61.3,0,42.0
218.2,55,2.0,1014207.0,102.8,61.3,0,42.0
218.4,59,1.0,1902330.0,102.8,61.3,0,42.0
219.7,59,2.0,826104.0,102.8,61.3,0,42.0
220.4,59,1.0,1291007.0,103.5,63.6,0,40.0
223.3,56,1.0,2311162.0,103.5,63.6,0,40.0
223.7,56,1.0,2311162.0,103.5,63.6,0,40.0
224.0,56,1.0,1678673.0,103.5,63.6,0,40.0
224.3,56,2.0,799918.0,103.5,63.6,0,40.0
224.6,56,1.0,1661759.0,103.5,63.6,0,40.0
225.1,56,1.0,1462059.0,103.5,63.6,0,40.0
225.4,56,2.0,735383.0,103.5,63.6,0,40.0
225.7,56,1.0,1607027.0,103.8,64.0,0,40.0
226.2,57,1.0,1876291.0,108.3,68.5,0,40.0
