time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
203.2,55,1.0,2677162.0,123.8,85.2,0,39.0
205.6,57,1.0,3031349.0,123.8,85.2,0,39.0
205.9,53,2.0,800338.0,123.8,85.2,0,39.0
207.3,53,2.0,914618.0,123.8,85.2,0,39.0
208.6,53,2.0,841402.0,123.8,85.2,0,39.0
208.6,53,1.0,2533903.0,125.3,86.7,0,39.0
209.0,56,1.0,2598671.0,125.3,86.7,0,39.0
209.4,54,1.0,2949558.0,125.3,86.7,0,39.0
210.0,54,2.0,503533.0,125.3,86.7,0,39.0
210.9,54,1.0,2596226.0,125.3,86.7,0,39.0
212.5,54,1.0,2588715.0,125.6,87.9,0,38.0
214.2,54,1.0,2585212.0,125.6,87.9,0,38.0
214.6,54,1.0,2471670.0,125.6,87.9,0,38.0
215.1,55,1.0,1765289.0,125.9,87.9,0,38.0
216.9,56,1.0,1212328.0,125.9,87.9,0,38.0
218.6,56,2.0,559133.0,125.9,87.9,0,38.0
219.7,56,1.0,1395187.0,127.4,88.2,0,39.0
222.2,56,1.0,2719364.0,127.4,88.2,0,39.0
223.0,56,1.0,2155086.0,127.4,88.2,0,39.0
224.0,56,1.0,2023615.0,128.1,89.0,0,39.0
224.7,57,2.0,712360.0,128.1,89.0,0,39.0
225.0,58,1.0,1620965.0,128.1,89.0,0,39.0
227.5,58,1.0,1936674.0,128.1,89.0,0,39.0
227.7,57,2.0,1017797.0,128.8,89.0,0,40.0
229.5,59,1.0,2008722.0,131.8,89.8,0,42.0
