time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,373742.0,0.7,4.3,0,-4.0
0.6,1,1.0,860913.0,0.7,4.3,0,-4.0
1.9,1,1.0,1777135.0,0.7,4.3,0,-4.0
2.6,1,1.0,1985014.0,0.7,4.3,0,-4.0
3.1,2,1.0,2288469.0,0.7,4.3,0,-4.0
3.7,4,1.0,1247593.0,1.0,4.7,0,-4.0
5.1,3,1.0,1752156.0,1.0,4.7,0,-4.0
5.8,6,1.0,1157023.0,1.0,4.7,0,-4.0
6.8,3,1.0,1787412.0,1.0,4.7,0,-4.0
7.4,3,1.0,2300628.0,1.0,4.7,0,-4.0
7.9,3,1.0,1747064.0,1.0,4.7,0,-4.0
8.5,3,1.0,1603577.0,1.3,4.7,0,-3.0
9.2,4,1.0,1773172.0,1.3,4.7,0,-3.0
10.3,7,1.0,2125909.0,1.3,4.7,0,-3.0
10.8,9,1.0,1638316.0,2.3,5.1,0,-3.0
17.9,6,1.0,1824487.0,2.3,5.1,0,-3.0
18.5,6,1.0,1655233.0,2.3,5.1,0,-3.0
19.2,6,1.0,1491633.0,2.3,5.1,0,-3.0
20.0,8,1.0,1996508.0,2.3,5.1,3,-6.0
21.2,5,1.0,1969278.0,2.3,5.1,7,-10.0
22.0,5,1.0,2765762.0,2.3,5.1,7,-10.0
22.1,5,2.0,876916.0,7.3,9.4,7,-9.0
22.6,10,1.0,2653815.0,7.3,9.4,7,-9.0
23.6,6,1.0,1420003.0,7.3,9.4,7,-9.0
23.9,11,2.0,1352276.0,7.3,9.4,7,-9.0
25.5,13,1.0,1917724.0,7.3,9.4,7,-9.0
25.9,13,2.0,735175.0,9.0,10.2,7,-8.0
36.1,15,1.0,1871336.0,12.0,12.5,7,-8.0
40.6,14,1.0,2333529.0,12.7,14.8,7,-9.0
42.9,12,1.0,2534234.0,12.7,14.8,7,-9.0
43.4,16,1.0,2325839.0,13.4,14.8,7,-9.0
48.1,18,1.0,1893621.0,13.7,15.2,7,-9.0
53.1,19,1.0,1592247.0,13.7,15.2,7,-9.0
