time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,872668.0,0.0,0.0,0,0
1.3,7,2.0,823311.0,0.7,4.3,0,-4.0
2.7,7,1.0,903244.0,0.7,4.3,0,-4.0
2.7,2,2.0,980093.0,0.7,4.3,0,-4.0
3.9,2,1.0,1317601.0,1.0,4.7,0,-4.0
7.5,3,1.0,2090145.0,1.0,4.7,0,-4.0
7.5,4,2.0,1373136.0,1.0,4.7,0,-4.0
9.7,3,1.0,2280341.0,1.0,4.7,0,-4.0
10.2,3,2.0,1358137.0,2.2,5.6,0,-3.0
11.8,6,1.0,1550620.0,2.2,5.6,0,-3.0
13.6,6,1.0,1398723.0,2.2,5.6,0,-3.0
13.7,6,2.0,1082286.0,3.4,5.6,0,-2.0
15.5,5,1.0,1508658.0,3.4,5.6,0,-2.0
16.2,9,2.0,507194.0,3.4,5.6,0,-2.0
17.3,8,1.0,2137321.0,4.9,5.9,0,-1.0
19.8,10,1.0,610651.0,6.8,6.7,0,0.0
27.7,8,2.0,1063428.0,6.8,6.7,0,0.0
29.4,8,1.0,930054.0,7.1,7.1,0,0.0
31.7,12,2.0,1260146.0,7.1,7.1,0,0.0
32.6,12,2.0,1247046.0,7.1,7.1,0,0.0
33.6,12,2.0,1052860.0,7.1,7.1,0,0.0
33.9,12,1.0,1737791.0,7.1,7.1,0,0.0
34.6,9,1.0,2113754.0,7.1,7.1,0,0.0
34.7,9,2.0,891293.0,8.3,8.0,0,0.0
36.8,10,1.0,2004220.0,9.5,8.0,0,2.0
39.1,11,1.0,2458441.0,9.5,8.0,0,2.0
39.8,17,2.0,540459.0,9.5,8.0,0,2.0
41.0,17,1.0,1954681.0,10.7,8.0,0,3.0
45.4,18,1.0,2218075.0,11.9,8.0,0,4.0
49.7,13,1.0,2705311.0,12.2,8.9,0,3.0
51.4,14,1.0,2993472.0,12.2,8.9,0,3.0
52.3,16,1.0,1736412.0,13.4,9.8,0,4.0
55.7,15,2.0,1167088.0,13.4,9.8,0,4.0
58.6,17,1.0,1649503.0,13.4,9.8,0,4.0
