time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,675566.0,0.7,4.3,0,-4.0
1.3,2,1.0,875205.0,0.7,4.3,0,-4.0
4.5,2,1.0,955482.0,0.7,4.3,11,-14.0
7.4,1,1.0,1172049.0,0.7,4.3,15,-19.0
8.4,4,1.0,1216104.0,1.0,4.7,15,-19.0
8.8,3,2.0,701673.0,1.0,4.7,15,-19.0
10.3,2,2.0,724430.0,1.0,4.7,15,-19.0
11.1,6,1.0,1930050.0,2.5,5.9,15,-19.0
14.1,3,1.0,2332688.0,2.5,5.9,15,-19.0
16.1,3,1.0,2776340.0,3.7,6.2,15,-18.0
16.8,5,2.0,786817.0,3.7,6.2,15,-18.0
17.9,10,1.0,3397259.0,3.7,6.2,15,-18.0
18.7,10,1.0,3154578.0,3.7,6.2,15,-18.0
19.5,10,1.0,3319859.0,3.7,6.2,15,-18.0
20.3,10,2.0,747029.0,3.7,6.2,15,-18.0
20.3,10,1.0,3712382.0,4.9,6.2,15,-17.0
21.1,8,1.0,4096571.0,4.9,6.2,15,-17.0
21.7,8,1.0,4096571.0,4.9,6.2,15,-17.0
22.3,8,1.0,4096571.0,4.9,6.2,15,-17.0
22.9,8,1.0,3563254.0,4.9,6.2,15,-17.0
23.6,8,1.0,3549297.0,4.9,6.2,15,-17.0
24.0,8,2.0,929870.0,4.9,6.2,15,-17.0
24.3,8,1.0,3675544.0,6.1,6.2,15,-16.0
25.0,7,1.0,3568357.0,6.1,6.2,15,-16.0
26.3,12,1.0,2936847.0,6.1,6.2,15,-16.0
26.7,12,2.0,678701.0,7.6,6.5,15,-14.0
31.5,9,1.0,2148472.0,8.8,6.8,15,-13.0
34.2,11,1.0,1675093.0,11.0,8.1,15,-13.0
41.1,15,1.0,2036414.0,11.0,8.1,15,-13.0
42.0,11,1.0,2728009.0,11.0,8.1,15,-13.0
43.7,11,1.0,2343325.0,11.7,8.9,15,-13.0
45.7,14,1.0,1958062.0,11.7,8.9,15,-13.0
47.0,17,1.0,1395262.0,12.9,9.4,15,-12.0
48.4,13,1.0,1628182.0,12.9,9.4,15,-12.0
49.2,15,2.0,1829589.0,12.9,9.4,15,-12.0
51.4,18,1.0,1222058.0,16.9,12.2,15,-11.0
53.8,19,2.0,2405920.0,18.1,15.0,15,-12.0
58.9,20,2.0,1889180.0,19.3,15.0,15,-11.0
61.2,18,1.0,1319819.0,22.3,16.8,15,-10.0
64.5,16,2.0,1363683.0,22.3,16.8,15,-10.0
65.2,20,2.0,1102858.0,22.6,19.5,15,-12.0
68.4,19,1.0,1465014.0,23.3,19.9,15,-12.0
72.6,24,1.0,843572.0,23.3,19.9,15,-12.0
74.7,22,2.0,1402084.0,26.3,22.2,15,-11.0
77.2,23,2.0,1440073.0,26.3,22.2,15,-11.0
79.2,25,1.0,1120440.0,27.8,23.7,15,-11.0
80.4,21,2.0,909671.0,27.8,23.7,15,-11.0
83.3,23,2.0,956920.0,30.8,25.2,15,-10.0
86.7,27,1.0,1833347.0,30.8,25.2,15,-10.0
87.9,27,2.0,611886.0,32.3,26.7,15,-10.0
90.5,28,1.0,2175495.0,33.8,26.7,15,-8.0
93.1,29,1.0,1422218.0,37.8,29.2,15,-7.0
97.0,25,1.0,966566.0,37.8,29.2,15,-7.0
98.0,25,1.0,966566.0,37.8,29.2,15,-7.0
98.9,25,1.0,676006.0,37.8,29.2,15,-7.0
99.2,25,2.0,1076567.0,37.8,29.2,15,-7.0
100.1,30,2.0,710984.0,40.8,30.2,15,-5.0
104.1,26,1.0,548990.0,42.0,32.0,15,-5.0
106.1,26,1.0,481539.0,42.3,32.9,15,-6.0
110.6,28,1.0,462878.0,45.3,35.2,15,-5.0
115.9,29,2.0,690173.0,46.8,36.7,15,-5.0
120.0,29,1.0,1927372.0,48.3,37.0,15,-4.0
120.6,31,1.0,1673814.0,48.3,37.0,15,-4.0
121.2,30,1.0,1163736.0,48.3,37.0,15,-4.0
122.5,32,2.0,1397458.0,48.3,37.0,15,-4.0
123.4,36,1.0,2537722.0,48.3,37.0,15,-4.0
124.3,33,1.0,1813553.0,49.0,37.5,15,-4.0
126.2,34,2.0,431035.0,49.3,37.9,15,-4.0
130.7,35,1.0,1737705.0,50.8,39.1,15,-4.0
133.4,34,1.0,922019.0,50.8,39.1,15,-4.0
134.7,34,1.0,1260254.0,50.8,39.1,15,-4.0
135.5,39,1.0,1423245.0,53.8,40.6,15,-2.0
136.7,40,1.0,1369428.0,53.8,40.6,15,-2.0
138.4,37,1.0,1118340.0,55.3,44.2,15,-4.0
146.7,38,1.0,752212.0,59.0,47.0,15,-3.0
153.2,44,2.0,911122.0,59.0,47.0,15,-3.0
153.5,44,1.0,713727.0,59.0,47.0,15,-3.0
156.0,44,2.0,1093746.0,61.9,49.3,15,-3.0
165.7,41,2.0,1014547.0,61.9,49.3,15,-3.0
166.6,42,2.0,589554.0,61.9,49.3,15,-3.0
168.2,45,2.0,809451.0,62.2,49.7,15,-3.0
168.4,43,1.0,828375.0,62.2,49.7,15,-3.0
169.4,46,1.0,954438.0,62.5,49.7,15,-3.0
173.8,49,2.0,699704.0,62.5,49.7,15,-3.0
174.3,44,1.0,908867.0,62.8,49.7,15,-2.0
176.4,47,2.0,595318.0,62.8,49.7,15,-2.0
179.2,50,1.0,3315669.0,62.8,49.7,15,-2.0
179.9,44,1.0,3092617.0,62.8,49.7,15,-2.0
180.2,44,1.0,3092325.0,63.1,49.7,15,-2.0
180.6,51,1.0,3313332.0,63.1,49.7,15,-2.0
181.2,46,1.0,3127860.0,63.1,49.7,15,-2.0
181.3,46,2.0,540691.0,63.1,49.7,15,-2.0
181.6,50,1.0,3455831.0,63.1,49.7,15,-2.0
182.8,50,1.0,3463995.0,63.1,49.7,15,-2.0
183.4,50,2.0,408660.0,63.1,49.7,15,-2.0
184.1,50,1.0,3454584.0,64.3,50.6,15,-2.0
185.3,48,1.0,3476517.0,64.3,50.6,15,-2.0
186.8,52,1.0,3169232.0,64.3,50.6,15,-2.0
187.7,52,1.0,2790387.0,64.6,51.5,15,-2.0
188.6,53,1.0,2122002.0,65.8,52.4,15,-2.0
193.8,54,2.0,385865.0,65.8,52.4,15,-2.0
194.6,54,1.0,2055006.0,67.3,52.7,15,-1.0
199.9,55,1.0,1853937.0,68.0,53.5,15,-1.0
200.4,51,2.0,580756.0,68.0,53.5,15,-1.0
200.7,51,1.0,1563507.0,68.0,53.5,15,-1.0
203.1,51,1.0,2418514.0,69.5,54.3,15,-0.0
204.7,57,1.0,3846868.0,69.5,54.3,15,-0.0
205.2,51,1.0,3045414.0,69.5,54.3,15,-0.0
205.5,52,1.0,3467200.0,69.5,54.3,15,-0.0
206.9,51,1.0,3040914.0,69.5,54.3,15,-0.0
206.9,52,2.0,653796.0,69.5,54.3,15,-0.0
207.2,56,1.0,3316608.0,69.5,54.3,15,-0.0
207.8,52,1.0,3444898.0,69.8,55.5,15,-1.0
209.2,53,1.0,3113037.0,69.8,55.5,15,-1.0
209.5,58,1.0,3279759.0,69.8,55.5,15,-1.0
210.2,53,1.0,2965320.0,69.8,55.5,15,-1.0
210.6,53,1.0,2965320.0,69.8,55.5,15,-1.0
211.0,59,1.0,3350387.0,76.0,58.2,15,2.0
