time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1459894.0,0.7,4.3,0,-4.0
0.8,2,1.0,1424838.0,0.7,4.3,0,-4.0
1.6,1,1.0,1493358.0,0.7,4.3,0,-4.0
2.4,4,1.0,1544116.0,0.7,4.3,0,-4.0
3.6,4,1.0,1570690.0,0.7,4.3,0,-4.0
4.8,4,1.0,1650104.0,1.0,4.7,0,-4.0
5.7,3,2.0,1206731.0,1.0,4.7,0,-4.0
5.9,6,1.0,2133124.0,1.0,4.7,0,-4.0
7.9,7,2.0,1021134.0,1.0,4.7,0,-4.0
8.6,7,1.0,2326194.0,2.0,5.1,0,-3.0
13.7,8,1.0,1183499.0,2.7,5.1,0,-2.0
18.1,9,1.0,807048.0,2.7,5.1,0,-2.0
19.5,10,2.0,837233.0,7.7,9.4,0,-2.0
21.5,9,1.0,846680.0,7.7,9.4,0,-2.0
22.7,9,2.0,1038859.0,9.2,12.9,0,-4.0
27.0,11,1.0,1760536.0,9.2,12.9,0,-4.0
27.2,11,2.0,1524556.0,12.2,14.4,0,-2.0
30.3,12,1.0,2299189.0,12.2,14.4,0,-2.0
31.0,13,2.0,1144293.0,13.7,15.9,0,-2.0
32.8,14,1.0,1480456.0,13.7,15.9,0,-2.0
36.3,13,1.0,1039139.0,15.6,16.7,0,-1.0
41.6,15,2.0,972460.0,17.1,17.5,0,-0.0
45.5,17,2.0,1040470.0,21.6,19.0,0,3.0
53.7,16,2.0,1142828.0,21.6,19.0,0,3.0
55.8,18,1.0,2084113.0,24.6,21.0,0,4.0
58.0,20,1.0,2170707.0,24.6,21.0,0,4.0
58.6,21,2.0,1115494.0,26.1,22.5,0,4.0
62.9,21,1.0,1872187.0,26.1,22.5,0,4.0
63.1,22,2.0,1431500.0,27.6,22.5,0,5.0
65.6,21,1.0,2490599.0,27.6,22.5,0,5.0
67.7,21,1.0,1951184.0,27.6,22.5,0,5.0
68.0,21,2.0,1774621.0,30.6,24.0,0,7.0
70.3,19,1.0,2609780.0,30.6,24.0,0,7.0
70.8,22,1.0,2892938.0,30.6,24.0,0,7.0
70.9,22,2.0,1651798.0,32.1,25.5,0,7.0
73.7,25,1.0,1556951.0,32.1,25.5,0,7.0
76.0,23,2.0,1038573.0,32.4,26.7,0,6.0
79.1,25,1.0,1719968.0,32.4,26.7,0,6.0
80.3,22,2.0,1108387.0,35.4,29.4,0,6.0
84.0,26,1.0,1735750.0,40.4,31.4,0,9.0
86.7,28,2.0,1226689.0,40.4,31.4,0,9.0
88.3,28,1.0,1721109.0,48.4,35.4,0,13.0
95.4,24,1.0,1448874.0,48.4,35.4,0,13.0
95.9,30,1.0,2176134.0,48.4,35.4,0,13.0
96.6,29,2.0,867043.0,51.7,42.8,0,9.0
101.1,27,1.0,1171739.0,51.7,42.8,0,9.0
102.7,32,1.0,1876653.0,54.7,42.8,0,12.0
108.2,32,1.0,2069452.0,55.4,45.1,0,10.0
109.6,33,2.0,721170.0,59.4,48.4,0,11.0
113.1,31,1.0,1843120.0,59.4,48.4,0,11.0
115.7,34,1.0,2399030.0,62.4,49.4,0,13.0
120.5,35,1.0,1998501.0,66.9,50.9,0,16.0
125.8,37,2.0,785047.0,66.9,50.9,0,16.0
126.5,36,1.0,1866713.0,72.9,52.4,0,21.0
132.8,38,1.0,1473401.0,72.9,52.4,0,21.0
136.4,39,1.0,1466576.0,75.9,52.4,0,24.0
