time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
155.6,41,2.0,1965124.0,41.6,17.1,27,-2.0
157.6,41,1.0,3314674.0,41.9,17.5,27,-2.0
159.9,40,2.0,1285985.0,41.9,17.5,27,-2.0
160.1,42,1.0,2572861.0,41.9,17.5,27,-2.0
160.5,44,1.0,2208730.0,45.9,21.2,27,-2.0
162.9,43,1.0,1490917.0,45.9,21.2,27,-2.0
163.5,45,1.0,1542285.0,45.9,21.2,27,-2.0
163.7,45,2.0,1152775.0,47.4,23.7,27,-3.0
167.2,41,1.0,1588892.0,47.4,23.7,27,-3.0
168.6,41,2.0,1246499.0,50.4,25.2,27,-2.0
172.9,42,1.0,2286922.0,50.7,28.9,27,-5.0
175.9,46,2.0,2077417.0,50.7,28.9,27,-5.0
176.5,44,1.0,2419267.0,50.7,28.9,27,-5.0
178.2,44,2.0,2052302.0,51.0,32.6,27,-8.0
178.4,47,1.0,1715492.0,51.0,32.6,27,-8.0
178.8,47,1.0,1767784.0,51.0,32.6,27,-8.0
179.2,47,1.0,1838623.0,51.0,32.6,27,-8.0
179.6,47,1.0,1838623.0,51.0,32.6,27,-8.0
180.0,47,1.0,1944347.0,51.0,32.6,27,-8.0
180.4,47,2.0,2044029.0,51.0,32.6,27,-8.0
181.5,47,1.0,946096.0,52.2,33.5,27,-8.0
184.0,51,2.0,1971908.0,52.2,33.5,27,-8.0
185.1,51,2.0,1893842.0,52.2,33.5,27,-8.0
186.2,51,2.0,1626063.0,53.7,33.8,27,-7.0
187.5,49,2.0,1587303.0,53.7,33.8,27,-7.0
188.1,50,2.0,2032305.0,53.7,33.8,27,-7.0
188.5,50,1.0,811556.0,53.7,33.8,27,-7.0
190.1,50,2.0,1272496.0,54.9,34.1,27,-6.0
193.5,48,2.0,925562.0,54.9,34.1,27,-6.0
193.7,51,1.0,1548774.0,57.9,35.9,27,-5.0
194.7,54,2.0,1071905.0,57.9,35.9,27,-5.0
196.5,54,1.0,2310369.0,57.9,35.9,27,-5.0
197.1,54,2.0,1128112.0,57.9,35.9,27,-5.0
197.6,54,1.0,2248589.0,58.2,38.6,27,-7.0
198.8,55,1.0,2165379.0,58.2,38.6,27,-7.0
199.4,55,2.0,1168299.0,58.2,38.6,27,-7.0
199.5,55,1.0,1962545.0,58.2,38.6,27,-7.0
200.3,55,1.0,1449779.0,58.2,38.6,27,-7.0
200.7,55,2.0,1179583.0,58.2,38.6,27,-7.0
201.4,55,1.0,1305393.0,58.2,38.6,27,-7.0
202.0,55,2.0,1282365.0,58.5,38.6,27,-7.0
202.6,53,1.0,1489490.0,58.5,38.6,27,-7.0
203.2,52,2.0,1674051.0,58.5,38.6,27,-7.0
204.3,50,1.0,1859450.0,60.0,39.8,27,-7.0
206.7,54,2.0,1987951.0,60.0,39.8,27,-7.0
209.0,54,1.0,499214.0,60.0,39.8,27,-7.0
209.3,55,2.0,1860569.0,61.5,42.3,27,-8.0
210.8,55,2.0,1211937.0,63.0,42.3,27,-6.0
216.3,57,2.0,916242.0,63.7,43.1,27,-6.0
219.4,55,1.0,1048697.0,63.7,43.1,27,-6.0
220.1,57,1.0,1205900.0,63.7,43.1,27,-6.0
221.3,56,2.0,1255045.0,63.7,43.1,27,-6.0
221.9,56,1.0,1996255.0,65.5,45.1,27,-6.0
226.5,56,1.0,2301734.0,65.5,45.1,27,-6.0
227.4,56,1.0,2387222.0,65.5,45.1,27,-6.0
228.3,56,1.0,2190460.0,65.5,45.1,27,-6.0
228.6,56,2.0,1213676.0,65.5,45.1,27,-6.0
229.3,56,1.0,1632139.0,66.2,45.5,27,-6.0
230.3,57,2.0,1234348.0,66.2,45.5,27,-6.0
230.6,57,1.0,1729619.0,66.2,45.5,27,-6.0
231.8,57,1.0,2234205.0,66.2,45.5,27,-6.0
232.1,57,2.0,833069.0,66.2,45.5,27,-6.0
232.8,57,1.0,2408216.0,66.2,45.5,27,-6.0
233.7,57,1.0,2431436.0,66.9,45.5,27,-5.0
234.6,58,1.0,2284638.0,66.9,45.5,27,-5.0
234.7,59,2.0,422085.0,68.7,47.1,34,-13.0
