time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.4,26,1.0,1594322.0,25.2,21.7,0,4.0
81.8,25,1.0,1420551.0,25.2,21.7,0,4.0
82.2,25,2.0,992742.0,29.2,22.7,0,6.0
84.7,28,1.0,1410850.0,29.2,22.7,0,6.0
86.4,28,2.0,1468601.0,30.7,25.2,0,6.0
88.7,29,1.0,1458125.0,30.7,25.2,0,6.0
90.2,29,2.0,1234786.0,35.7,28.7,0,7.0
96.4,30,1.0,1135107.0,36.4,33.0,0,3.0
99.3,28,2.0,989032.0,38.6,34.6,0,4.0
106.4,27,1.0,1198474.0,38.6,34.6,0,4.0
107.1,28,1.0,1274172.0,38.9,35.0,0,4.0
110.4,31,2.0,1097689.0,38.9,35.0,0,4.0
110.6,29,1.0,1178185.0,40.1,35.9,0,4.0
114.1,35,2.0,1244450.0,40.1,35.9,0,4.0
114.4,32,1.0,1339225.0,40.1,35.9,0,4.0
116.2,33,2.0,1037636.0,44.3,37.7,0,7.0
121.9,37,2.0,1198500.0,44.3,37.7,0,7.0
122.1,34,1.0,960294.0,44.3,37.7,0,7.0
123.9,35,2.0,1481120.0,45.5,39.5,0,6.0
127.9,36,2.0,1772564.0,48.5,41.3,0,7.0
129.2,36,2.0,1686090.0,50.0,42.8,0,7.0
134.3,38,1.0,1166917.0,50.0,42.8,0,7.0
135.6,40,2.0,1053928.0,54.5,45.8,0,9.0
143.0,39,1.0,1920888.0,58.5,48.3,0,10.0
144.9,37,2.0,1186736.0,58.5,48.3,0,10.0
146.1,37,1.0,3018075.0,59.2,51.6,0,8.0
149.8,44,1.0,3123592.0,59.2,51.6,0,8.0
150.6,44,1.0,3338905.0,59.2,51.6,0,8.0
151.4,41,1.0,3276327.0,59.2,51.6,0,8.0
151.7,42,1.0,4044836.0,59.2,51.6,0,8.0
152.6,43,1.0,3950006.0,62.2,52.6,0,10.0
153.0,39,1.0,3517112.0,62.2,52.6,0,10.0
153.3,39,1.0,3517112.0,62.2,52.6,0,10.0
153.5,39,1.0,3517112.0,62.2,52.6,0,10.0
153.7,43,1.0,3730617.0,62.2,52.6,0,10.0
154.1,39,2.0,1561707.0,62.2,52.6,0,10.0
154.6,43,2.0,1059954.0,62.2,52.6,0,10.0
154.7,40,1.0,3167609.0,62.2,52.6,0,10.0
155.0,43,1.0,3751721.0,62.2,52.6,0,10.0
155.9,39,1.0,3119721.0,62.2,52.6,0,10.0
156.2,43,1.0,3538626.0,62.5,55.3,0,7.0
157.2,40,1.0,2984542.0,62.5,55.3,0,7.0
157.5,40,1.0,2984542.0,62.5,55.3,0,7.0
157.9,40,2.0,882989.0,62.5,55.3,0,7.0
157.9,40,1.0,2789371.0,62.5,55.3,0,7.0
158.2,40,1.0,2644946.0,62.5,55.3,0,7.0
158.6,40,1.0,2644946.0,62.5,55.3,0,7.0
159.0,40,1.0,2720538.0,62.5,55.3,0,7.0
159.0,40,2.0,792178.0,62.5,55.3,0,7.0
159.4,40,1.0,2720538.0,62.5,55.3,0,7.0
159.8,40,1.0,2607781.0,62.5,55.3,0,7.0
160.2,40,1.0,2479198.0,62.5,55.3,0,7.0
160.4,46,2.0,810682.0,62.5,55.3,0,7.0
160.6,44,1.0,2653470.0,62.8,55.3,0,8.0
162.7,41,1.0,2335824.0,62.8,55.3,0,8.0
163.5,41,1.0,1933565.0,62.8,55.3,0,8.0
163.7,41,2.0,923704.0,62.8,55.3,0,8.0
164.6,41,1.0,1808286.0,63.5,55.7,0,8.0
165.7,46,1.0,1471150.0,63.5,55.7,0,8.0
165.9,46,2.0,837057.0,65.0,56.5,0,8.0
168.9,47,1.0,1723052.0,65.0,56.5,0,8.0
170.6,43,1.0,1795041.0,65.0,56.5,0,8.0
171.4,43,2.0,709328.0,65.0,56.5,0,8.0
171.5,43,1.0,1914963.0,65.0,56.5,0,8.0
172.4,43,1.0,2174169.0,65.7,57.3,0,8.0
173.2,45,1.0,2499102.0,65.7,57.3,0,8.0
173.7,44,1.0,2497013.0,65.7,57.3,0,8.0
173.8,44,2.0,553569.0,65.7,57.3,0,8.0
174.1,44,1.0,2497013.0,65.7,57.3,0,8.0
174.6,49,1.0,2251072.0,65.7,57.3,0,8.0
175.4,45,1.0,1740628.0,65.7,57.3,0,8.0
175.9,50,2.0,680966.0,65.7,57.3,0,8.0
176.0,50,1.0,2807183.0,66.0,57.7,0,8.0
176.8,51,1.0,1907073.0,66.0,57.7,0,8.0
177.9,52,1.0,1523594.0,66.0,57.7,0,8.0
179.1,49,2.0,725557.0,66.3,57.7,0,9.0
180.9,48,1.0,1627160.0,66.3,57.7,0,9.0
184.2,52,1.0,1359782.0,67.5,58.6,0,9.0
186.1,53,1.0,1047813.0,67.5,58.6,0,9.0
188.6,51,1.0,1038327.0,68.7,58.6,0,10.0
189.3,54,2.0,791068.0,68.7,58.6,0,10.0
192.5,52,2.0,821850.0,70.2,58.9,0,11.0
192.8,49,1.0,811364.0,70.2,58.9,0,11.0
195.0,53,1.0,1561905.0,70.9,59.7,0,11.0
197.9,56,1.0,1558190.0,70.9,59.7,0,11.0
199.3,56,1.0,1735327.0,70.9,59.7,0,11.0
199.5,56,2.0,495717.0,70.9,59.7,0,11.0
200.5,51,1.0,1376857.0,71.6,59.7,0,12.0
203.3,57,1.0,1269982.0,71.6,59.7,0,12.0
203.8,57,2.0,487695.0,72.8,60.2,0,13.0
205.0,58,1.0,998770.0,72.8,60.2,0,13.0
207.1,59,1.0,710423.0,72.8,60.2,0,13.0
208.2,59,2.0,593381.0,74.3,60.5,0,14.0
212.4,55,1.0,1276412.0,80.7,62.8,0,18.0
