time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
120.7,33,1.0,2093752.0,33.2,38.3,0,-5.0
123.5,37,1.0,2562375.0,34.7,38.3,0,-4.0
127.1,32,1.0,1559113.0,35.4,39.1,0,-4.0
128.7,40,1.0,1580630.0,35.4,39.1,0,-4.0
131.8,40,1.0,1602547.0,36.9,39.9,0,-3.0
134.8,38,1.0,1071305.0,37.2,41.1,0,-4.0
139.6,36,2.0,520715.0,40.2,43.8,0,-4.0
141.5,42,2.0,1893159.0,40.5,46.5,0,-6.0
145.4,44,2.0,1810070.0,40.5,46.5,0,-6.0
146.0,44,2.0,2079801.0,40.5,46.5,0,-6.0
146.7,44,1.0,1783700.0,43.5,49.2,0,-6.0
148.6,39,2.0,1712144.0,43.5,49.2,0,-6.0
149.1,44,2.0,1806431.0,43.5,49.2,0,-6.0
149.7,41,1.0,1456938.0,43.5,49.2,0,-6.0
149.7,44,2.0,1877598.0,43.5,49.2,0,-6.0
151.1,44,2.0,1406540.0,43.5,49.2,0,-6.0
152.2,44,1.0,1307019.0,48.5,51.2,0,-3.0
152.9,43,2.0,1207261.0,48.5,51.2,0,-3.0
154.2,43,1.0,859692.0,48.8,55.9,0,-7.0
158.8,40,2.0,1133073.0,50.3,57.1,0,-7.0
160.8,41,2.0,1235933.0,50.3,57.1,0,-7.0
162.4,41,1.0,1344952.0,50.3,57.1,0,-7.0
162.5,41,2.0,1397350.0,50.3,57.1,0,-7.0
164.0,41,1.0,1332216.0,54.0,59.4,0,-5.0
169.0,44,2.0,1812482.0,54.0,59.4,0,-5.0
169.6,44,2.0,1811298.0,54.0,59.4,0,-5.0
170.3,45,2.0,2073916.0,54.0,59.4,0,-5.0
170.8,46,1.0,2535124.0,57.0,59.4,0,-2.0
172.6,47,1.0,1884304.0,57.0,59.4,0,-2.0
173.0,47,2.0,1924201.0,57.0,59.4,0,-2.0
174.2,47,1.0,1655658.0,57.0,59.4,0,-2.0
174.5,47,2.0,1974425.0,57.0,59.4,0,-2.0
176.0,47,1.0,1155646.0,57.0,59.4,0,-2.0
176.0,47,2.0,2014577.0,57.3,62.1,0,-5.0
177.5,49,2.0,1916516.0,57.3,62.1,0,-5.0
178.5,49,1.0,659832.0,58.8,63.3,0,-4.0
181.3,52,2.0,1756047.0,58.8,63.3,0,-4.0
182.8,52,2.0,1223048.0,60.0,63.6,0,-4.0
184.9,48,2.0,1002347.0,60.0,63.6,0,-4.0
187.5,51,2.0,1116722.0,61.2,63.6,0,-2.0
189.7,54,1.0,682689.0,61.2,63.6,0,-2.0
191.4,54,2.0,1455435.0,64.9,66.4,0,-2.0
198.2,50,2.0,1608672.0,64.9,66.4,0,-2.0
198.9,56,2.0,1977258.0,65.2,69.1,0,-4.0
203.5,58,2.0,1219234.0,65.2,69.1,0,-4.0
204.3,53,1.0,2461530.0,66.7,70.3,0,-4.0
206.5,59,1.0,1649319.0,66.7,70.3,0,-4.0
206.7,58,2.0,934870.0,67.4,71.1,0,-4.0
208.8,59,1.0,1193539.0,67.4,71.1,0,-4.0
210.6,57,1.0,2206794.0,68.9,71.9,0,-3.0
212.6,58,1.0,1344641.0,68.9,71.9,0,-3.0
215.4,55,1.0,1254457.0,80.8,83.3,0,-2.0
