time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,746474.0,0.7,4.3,0,-4.0
0.8,5,1.0,1013945.0,0.7,4.3,0,-4.0
1.6,2,2.0,850643.0,0.7,4.3,0,-4.0
3.5,1,1.0,793827.0,1.0,4.7,0,-4.0
4.8,3,2.0,998426.0,1.0,4.7,0,-4.0
5.0,2,1.0,673748.0,1.0,4.7,0,-4.0
6.7,7,1.0,546179.0,1.0,4.7,0,-4.0
7.5,4,2.0,1042536.0,1.3,4.7,0,-3.0
11.1,3,2.0,982371.0,1.3,4.7,0,-3.0
12.2,3,2.0,1232009.0,1.6,4.7,0,-3.0
13.1,8,2.0,891418.0,3.1,5.9,0,-3.0
17.5,6,1.0,380979.0,3.1,5.9,0,-3.0
17.9,9,2.0,1094507.0,4.3,6.2,0,-2.0
22.1,11,2.0,1426679.0,4.3,6.2,0,-2.0
24.5,11,1.0,1505678.0,5.0,6.7,0,-2.0
25.3,12,1.0,1583160.0,5.0,6.7,0,-2.0
26.2,12,2.0,942056.0,6.5,7.5,0,-1.0
29.0,10,1.0,1962342.0,6.5,7.5,0,-1.0
32.0,14,1.0,1840295.0,6.5,7.5,0,-1.0
32.3,12,2.0,1230610.0,6.5,7.5,0,-1.0
32.7,12,1.0,1545099.0,10.4,8.1,0,2.0
42.6,12,1.0,1265196.0,11.9,8.1,0,4.0
44.8,13,2.0,1553338.0,11.9,8.1,0,4.0
46.5,16,2.0,1211320.0,11.9,8.1,0,4.0
47.2,18,1.0,858895.0,14.1,8.9,0,5.0
55.6,15,2.0,990428.0,14.8,8.9,0,6.0
57.4,19,2.0,899723.0,14.8,8.9,0,6.0
58.3,20,1.0,687989.0,15.5,8.9,0,7.0
62.9,17,2.0,565674.0,15.5,8.9,0,7.0
64.5,22,2.0,1102584.0,18.5,11.2,0,7.0
66.0,20,2.0,889656.0,18.5,11.2,0,7.0
66.2,20,1.0,676311.0,18.8,13.9,0,5.0
69.0,21,2.0,1398115.0,18.8,13.9,0,5.0
70.1,24,1.0,877359.0,18.8,13.9,0,5.0
72.6,24,2.0,1560897.0,21.8,16.6,0,5.0
76.1,26,2.0,1069789.0,21.8,16.6,0,5.0
76.4,23,1.0,828950.0,23.7,18.9,0,5.0
81.7,21,1.0,1642353.0,23.7,18.9,0,5.0
83.3,21,2.0,976278.0,26.7,21.2,0,6.0
84.9,26,1.0,3427290.0,26.7,21.2,0,6.0
86.0,26,1.0,3450749.0,26.7,21.2,0,6.0
87.2,24,1.0,2928272.0,26.7,21.2,0,6.0
87.4,26,1.0,3444226.0,26.7,21.2,0,6.0
88.6,26,1.0,3446352.0,26.7,21.2,0,6.0
88.6,26,2.0,973097.0,27.4,24.5,0,3.0
89.7,25,1.0,3004591.0,27.4,24.5,0,3.0
90.0,29,1.0,3482556.0,27.4,24.5,0,3.0
91.6,27,1.0,3262929.0,27.4,24.5,0,3.0
92.6,29,2.0,1113867.0,27.4,24.5,0,3.0
92.6,29,1.0,2576728.0,31.4,27.8,0,4.0
94.8,30,1.0,2139383.0,31.7,31.5,0,0.0
97.5,31,1.0,1962163.0,31.7,31.5,0,0.0
