time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
193.7,50,1.0,1533386.0,47.3,41.9,47,-41.0
196.5,47,1.0,936654.0,47.6,42.3,47,-41.0
198.2,49,1.0,2327559.0,47.6,42.3,47,-41.0
198.2,48,2.0,989305.0,47.6,42.3,47,-41.0
198.5,55,1.0,2476782.0,47.6,42.3,47,-41.0
199.2,49,1.0,2327559.0,47.6,42.3,47,-41.0
199.5,49,1.0,2327559.0,47.6,42.3,47,-41.0
199.9,53,1.0,1741690.0,47.6,42.3,47,-41.0
200.8,53,2.0,2076540.0,48.3,42.3,47,-41.0
203.0,52,1.0,1757059.0,48.3,42.3,47,-41.0
203.4,52,2.0,2084612.0,48.6,42.7,47,-41.0
206.2,51,2.0,1768702.0,48.6,42.7,47,-41.0
206.3,54,1.0,1406186.0,48.6,42.7,47,-41.0
206.7,54,2.0,1599062.0,50.1,43.9,47,-41.0
213.5,55,2.0,1156393.0,50.4,45.1,47,-41.0
213.9,54,1.0,1079068.0,51.9,46.3,47,-41.0
218.8,57,2.0,1232640.0,53.4,46.3,47,-40.0
222.5,55,2.0,772960.0,53.4,46.3,47,-40.0
223.2,55,1.0,891966.0,53.4,46.3,47,-40.0
224.5,55,2.0,1529628.0,53.4,46.3,47,-40.0
224.9,55,1.0,536656.0,53.4,46.3,47,-40.0
225.6,55,2.0,2196378.0,56.4,47.8,47,-38.0
226.3,56,2.0,1733498.0,56.4,47.8,47,-38.0
226.8,56,2.0,1733126.0,56.4,47.8,47,-38.0
227.3,57,2.0,1767077.0,56.4,47.8,47,-38.0
227.8,57,2.0,1764925.0,56.4,47.8,47,-38.0
227.8,57,1.0,703183.0,56.4,47.8,47,-38.0
228.4,59,2.0,2064752.0,56.4,47.8,47,-38.0
229.2,59,1.0,682472.0,57.1,50.1,47,-40.0
232.1,58,2.0,1999031.0,63.9,55.2,47,-38.0
