time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,433266.0,0.7,4.3,0,-4.0
1.6,5,1.0,1181286.0,0.7,4.3,0,-4.0
2.3,7,1.0,1455992.0,0.7,4.3,0,-4.0
2.6,2,2.0,418781.0,0.7,4.3,0,-4.0
3.1,4,1.0,1533852.0,0.7,4.3,0,-4.0
5.3,6,1.0,1957647.0,0.7,4.3,0,-4.0
5.5,5,2.0,389419.0,1.0,4.7,0,-4.0
8.2,3,1.0,2139587.0,1.0,4.7,0,-4.0
8.7,6,1.0,2437976.0,1.3,4.7,0,-3.0
10.6,6,1.0,1831731.0,1.3,4.7,0,-3.0
12.1,6,1.0,1712809.0,1.3,4.7,0,-3.0
12.7,6,2.0,554091.0,1.6,4.7,0,-3.0
13.7,9,1.0,2376782.0,1.6,4.7,0,-3.0
16.1,8,1.0,2091712.0,1.6,4.7,0,-3.0
17.6,9,2.0,690851.0,2.8,5.6,0,-3.0
18.1,10,1.0,2371754.0,2.8,5.6,0,-3.0
20.6,11,1.0,2977727.0,4.0,5.6,0,-2.0
22.6,9,1.0,1662422.0,4.0,5.6,0,-2.0
24.2,11,1.0,1522129.0,4.7,6.1,0,-1.0
26.0,12,2.0,2082026.0,4.7,6.1,0,-1.0
28.1,12,1.0,1552804.0,4.7,6.1,0,-1.0
28.8,12,2.0,2085219.0,5.0,6.5,0,-2.0
31.6,9,2.0,2004193.0,5.0,6.5,0,-2.0
31.8,9,1.0,1992671.0,6.2,7.4,0,-1.0
33.9,10,2.0,1433731.0,6.2,7.4,0,-1.0
34.1,10,1.0,1626798.0,6.2,7.4,0,-1.0
37.1,10,2.0,1205131.0,7.4,7.4,0,0.0
41.2,17,1.0,1918836.0,11.9,10.7,0,1.0
45.7,14,1.0,2380421.0,11.9,10.7,0,1.0
46.7,14,2.0,1209860.0,11.9,10.7,0,1.0
47.8,13,1.0,1870927.0,13.4,10.7,0,3.0
50.3,15,1.0,1677212.0,13.4,10.7,0,3.0
50.9,15,2.0,2115890.0,14.6,11.0,0,4.0
54.9,16,2.0,2080970.0,14.6,11.0,0,4.0
55.4,16,1.0,2120471.0,17.6,12.8,0,5.0
60.2,17,2.0,1942327.0,17.6,12.8,0,5.0
60.6,17,1.0,1850458.0,20.6,12.8,0,8.0
64.6,18,2.0,1228976.0,20.6,12.8,0,8.0
65.2,18,1.0,2448586.0,23.6,12.8,0,11.0
69.1,19,1.0,2044308.0,26.6,12.8,0,14.0
72.3,20,2.0,1400734.0,29.6,12.8,7,10.0
79.1,21,1.0,1598663.0,34.6,14.8,8,12.0
81.3,22,2.0,1972121.0,34.6,14.8,8,12.0
82.4,23,1.0,1471998.0,39.6,14.8,8,17.0
85.3,28,2.0,1648513.0,39.6,14.8,8,17.0
85.5,23,1.0,1415073.0,44.6,14.8,8,22.0
88.0,24,2.0,941349.0,44.6,14.8,8,22.0
88.7,24,1.0,1590102.0,48.6,15.8,8,25.0
92.2,25,1.0,2393412.0,48.6,15.8,8,25.0
93.9,27,2.0,1014746.0,51.6,16.8,8,27.0
95.7,26,1.0,2669635.0,51.6,16.8,8,27.0
