time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
194.4,54,1.0,2832838.0,94.1,40.5,10,44.0
198.2,53,1.0,2001588.0,98.6,43.5,10,45.0
203.2,55,2.0,1414874.0,98.6,43.5,10,45.0
203.5,55,1.0,1999291.0,98.6,43.5,10,45.0
206.6,55,1.0,2073318.0,101.6,43.5,10,48.0
207.6,56,2.0,727712.0,101.6,43.5,10,48.0
209.6,56,1.0,2350924.0,105.6,44.5,10,51.0
213.5,57,1.0,3530282.0,108.6,45.5,10,53.0
216.1,54,1.0,3340786.0,108.6,45.5,10,53.0
216.8,54,1.0,3354832.0,108.6,45.5,10,53.0
217.6,54,1.0,3283650.0,108.6,45.5,10,53.0
218.4,54,1.0,3202575.0,109.3,47.8,10,52.0
219.2,56,1.0,3243371.0,109.3,47.8,10,52.0
219.8,56,1.0,3262715.0,109.3,47.8,10,52.0
220.1,56,2.0,606220.0,109.3,47.8,10,52.0
220.5,56,1.0,3281316.0,109.3,47.8,10,52.0
221.1,56,1.0,3342606.0,109.3,47.8,10,52.0
221.8,56,1.0,3304565.0,109.3,47.8,10,52.0
222.4,56,1.0,3228633.0,112.3,50.1,10,52.0
223.1,56,1.0,2394727.0,112.3,50.1,10,52.0
223.5,56,1.0,2394727.0,112.3,50.1,10,52.0
223.7,56,2.0,827809.0,112.3,50.1,10,52.0
223.8,56,1.0,2539243.0,112.3,50.1,10,52.0
224.2,56,1.0,2732971.0,112.3,50.1,10,52.0
224.5,56,1.0,2732971.0,112.3,50.1,10,52.0
224.7,56,2.0,711981.0,112.3,50.1,10,52.0
224.8,56,1.0,2807708.0,112.3,50.1,10,52.0
225.1,56,1.0,2992486.0,112.3,50.1,10,52.0
225.4,56,1.0,2992486.0,112.3,50.1,10,52.0
225.7,56,1.0,2992486.0,112.3,50.1,10,52.0
226.0,56,2.0,1222633.0,112.3,50.1,10,52.0
226.0,56,1.0,2945874.0,112.3,50.1,10,52.0
226.3,56,1.0,2945871.0,112.3,50.1,10,52.0
226.6,56,1.0,2945871.0,112.3,50.1,10,52.0
226.7,56,2.0,1247898.0,112.6,52.8,10,50.0
226.9,58,1.0,2692974.0,112.6,52.8,10,50.0
227.4,58,2.0,1319937.0,112.6,52.8,10,50.0
227.7,58,1.0,2198243.0,112.6,52.8,10,50.0
229.5,58,1.0,1627732.0,112.6,52.8,10,50.0
230.4,58,2.0,822840.0,115.6,55.5,10,50.0
230.8,58,1.0,1814123.0,115.6,55.5,10,50.0
233.0,58,2.0,1042461.0,115.6,55.5,10,50.0
233.0,58,1.0,1755662.0,117.1,57.0,10,50.0
235.2,59,1.0,2030046.0,118.6,57.0,10,52.0
