time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
45.3,16,1.0,940422.0,15.7,8.9,0,7.0
49.2,15,2.0,1070251.0,17.2,8.9,0,8.0
52.7,18,2.0,1531015.0,17.2,8.9,0,8.0
55.8,18,2.0,1190583.0,18.7,8.9,0,10.0
57.1,18,1.0,1921649.0,18.7,8.9,0,10.0
59.7,18,2.0,708856.0,20.2,8.9,0,11.0
64.0,20,1.0,1055670.0,28.9,17.0,0,12.0
74.0,19,1.0,638969.0,28.9,17.0,0,12.0
75.8,21,1.0,479106.0,29.2,21.7,0,8.0
76.7,22,2.0,1052752.0,29.2,21.7,0,8.0
80.0,24,2.0,883191.0,32.2,24.4,0,8.0
81.4,23,1.0,305498.0,32.2,24.4,0,8.0
83.4,25,2.0,1160828.0,33.7,25.9,0,8.0
86.9,28,2.0,649041.0,35.2,25.9,0,9.0
89.3,27,1.0,1162554.0,35.2,25.9,0,9.0
90.9,29,1.0,1521468.0,36.7,25.9,0,11.0
94.6,30,1.0,2291180.0,38.2,25.9,0,12.0
97.1,26,1.0,1265829.0,38.2,25.9,0,12.0
100.1,31,1.0,2346385.0,39.7,25.9,0,14.0
102.2,32,1.0,1827240.0,39.7,25.9,0,14.0
103.6,27,1.0,1151776.0,40.9,26.2,0,15.0
105.6,33,2.0,1194095.0,40.9,26.2,0,15.0
106.5,33,1.0,1387839.0,42.1,26.2,0,16.0
110.5,34,2.0,1444109.0,42.1,26.2,0,16.0
110.7,34,1.0,907132.0,42.1,26.2,0,16.0
112.4,34,2.0,1376114.0,49.1,31.5,0,18.0
120.8,33,2.0,948580.0,50.6,31.5,0,19.0
125.7,36,1.0,700740.0,50.6,31.5,0,19.0
127.0,38,2.0,1024290.0,51.3,32.3,0,19.0
129.4,35,2.0,1099460.0,51.3,32.3,0,19.0
131.4,35,1.0,722805.0,52.8,33.1,0,20.0
134.8,38,2.0,953578.0,56.8,35.6,0,21.0
139.6,37,1.0,1015294.0,56.8,35.6,0,21.0
140.2,39,2.0,1124169.0,58.3,38.1,0,20.0
143.0,39,2.0,1107755.0,58.3,38.1,0,20.0
144.2,42,1.0,1119722.0,59.5,38.4,0,21.0
148.4,37,2.0,1202701.0,61.0,38.7,0,22.0
150.9,44,1.0,3352476.0,61.0,38.7,0,22.0
151.6,44,1.0,3363598.0,61.0,38.7,0,22.0
152.4,44,1.0,3374467.0,62.5,38.7,0,24.0
153.1,40,1.0,3072712.0,62.5,38.7,0,24.0
153.5,41,1.0,3021609.0,62.5,38.7,0,24.0
153.8,43,1.0,3430632.0,62.5,38.7,0,24.0
154.8,40,1.0,3082486.0,62.5,38.7,0,24.0
155.1,40,1.0,3076884.0,62.5,38.7,0,24.0
155.5,43,1.0,3420755.0,66.5,41.2,0,25.0
156.5,46,1.0,3366148.0,66.5,41.2,0,25.0
157.3,46,1.0,3352504.0,66.5,41.2,0,25.0
157.5,46,2.0,1063454.0,66.5,41.2,0,25.0
158.1,45,1.0,2927899.0,66.5,41.2,0,25.0
160.0,41,2.0,1032061.0,66.5,41.2,0,25.0
160.0,41,1.0,1994008.0,66.8,44.9,0,22.0
160.5,46,1.0,2147091.0,66.8,44.9,0,22.0
160.9,45,2.0,1310708.0,66.8,44.9,0,22.0
163.2,48,1.0,1986832.0,67.1,44.9,0,22.0
165.3,43,1.0,1878116.0,67.1,44.9,0,22.0
167.1,46,1.0,2035885.0,70.1,47.6,0,22.0
171.9,50,2.0,1185611.0,71.3,49.4,0,22.0
172.6,47,1.0,2240250.0,71.3,49.4,0,22.0
175.2,50,2.0,934915.0,71.3,49.4,0,22.0
176.2,50,1.0,3330534.0,72.0,49.9,0,22.0
176.8,52,1.0,3466235.0,72.0,49.9,0,22.0
177.5,52,2.0,807826.0,72.0,49.9,0,22.0
178.1,50,1.0,3321354.0,72.0,49.9,0,22.0
178.8,50,1.0,3310561.0,72.0,49.9,0,22.0
179.5,50,1.0,3307079.0,72.0,49.9,0,22.0
180.1,50,1.0,3323030.0,76.0,53.2,0,23.0
180.8,51,1.0,3208700.0,76.0,53.2,0,23.0
181.4,52,1.0,3214589.0,76.0,53.2,0,23.0
182.2,52,1.0,3285461.0,76.0,53.2,0,23.0
183.0,52,1.0,3313061.0,76.0,53.2,0,23.0
183.2,52,2.0,1015646.0,76.0,53.2,0,23.0
183.8,52,1.0,3367575.0,79.0,54.2,0,25.0
184.6,47,1.0,2882493.0,79.0,54.2,0,25.0
184.8,48,1.0,3106971.0,79.0,54.2,0,25.0
185.2,47,1.0,2838282.0,79.0,54.2,0,25.0
185.4,48,1.0,3077789.0,79.0,54.2,0,25.0
185.8,48,2.0,877502.0,79.0,54.2,0,25.0
185.8,48,1.0,2858515.0,79.0,54.2,0,25.0
187.1,48,2.0,1272218.0,79.0,54.2,0,25.0
187.3,48,1.0,3271716.0,79.3,56.9,0,22.0
188.6,49,1.0,2987681.0,79.3,56.9,0,22.0
188.9,54,1.0,3322670.0,79.3,56.9,0,22.0
189.7,54,1.0,2910145.0,79.3,56.9,0,22.0
190.4,54,2.0,1496943.0,79.3,56.9,0,22.0
190.5,54,1.0,2398662.0,79.3,56.9,0,22.0
191.6,54,1.0,1805352.0,79.3,56.9,0,22.0
192.1,54,2.0,1257542.0,80.8,58.7,0,22.0
197.6,54,1.0,2068210.0,81.5,59.1,0,22.0
200.7,53,2.0,960402.0,81.5,59.1,0,22.0
202.4,58,1.0,2315168.0,81.5,59.1,0,22.0
204.0,58,1.0,2738436.0,82.2,59.1,0,23.0
205.3,59,1.0,3008712.0,82.2,59.1,0,23.0
206.3,57,2.0,1006307.0,82.2,59.1,0,23.0
206.5,59,1.0,3096023.0,82.2,59.1,0,23.0
207.8,57,1.0,3295027.0,82.9,59.1,0,24.0
208.4,58,1.0,3346136.0,82.9,59.1,0,24.0
208.5,58,2.0,971978.0,82.9,59.1,0,24.0
209.6,58,1.0,3210468.0,82.9,59.1,0,24.0
210.8,58,1.0,2838048.0,82.9,59.1,0,24.0
212.2,58,1.0,1910899.0,84.4,59.9,0,25.0
212.5,55,2.0,1175973.0,84.4,59.9,0,25.0
214.3,55,1.0,1529303.0,87.4,61.4,0,26.0
218.2,56,2.0,1294087.0,99.8,68.8,33,-2.0
