time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,441877.0,0.7,4.3,0,-4.0
0.6,5,1.0,1681285.0,0.7,4.3,0,-4.0
1.1,1,1.0,1059903.0,0.7,4.3,0,-4.0
2.1,1,1.0,2301047.0,0.7,4.3,0,-4.0
2.6,1,1.0,2212604.0,0.7,4.3,0,-4.0
3.1,1,1.0,1603781.0,0.7,4.3,0,-4.0
3.8,1,1.0,1603781.0,0.7,4.3,0,-4.0
4.5,1,1.0,1703553.0,1.0,4.7,0,-4.0
5.2,2,1.0,2133557.0,1.0,4.7,0,-4.0
5.7,3,1.0,1522429.0,1.0,4.7,0,-4.0
7.5,7,1.0,1709814.0,2.0,5.1,0,-3.0
14.4,4,1.0,1463994.0,2.0,5.1,0,-3.0
15.0,8,1.0,2183322.0,2.3,5.5,0,-3.0
17.4,6,1.0,2740999.0,2.3,5.5,0,-3.0
18.4,10,1.0,1666811.0,2.3,5.5,0,-3.0
18.7,10,2.0,643661.0,8.0,14.5,0,-6.0
25.3,12,1.0,2097341.0,11.0,16.8,0,-6.0
30.8,9,1.0,1768905.0,11.0,16.8,0,-6.0
32.3,13,1.0,2114647.0,12.5,18.3,0,-6.0
36.6,14,2.0,2073303.0,13.2,19.1,0,-6.0
38.1,15,1.0,2412663.0,13.2,19.1,0,-6.0
39.0,11,2.0,2068955.0,16.2,21.4,0,-5.0
41.3,16,2.0,1663297.0,16.2,21.4,0,-5.0
41.6,16,1.0,1960718.0,17.4,23.2,0,-6.0
47.2,17,1.0,1747729.0,17.4,23.2,0,-6.0
47.9,16,2.0,1154881.0,20.4,25.0,0,-5.0
52.1,18,1.0,1450153.0,26.4,25.0,0,1.0
58.6,20,1.0,1906569.0,26.4,25.0,0,1.0
59.2,20,2.0,1986736.0,29.4,25.0,0,4.0
64.2,21,1.0,2499169.0,29.4,25.0,0,4.0
64.4,21,2.0,2028779.0,33.4,26.0,0,7.0
66.2,22,1.0,2580307.0,33.4,26.0,0,7.0
66.9,20,2.0,2044792.0,36.4,27.0,0,9.0
68.9,19,1.0,1874847.0,36.4,27.0,0,9.0
69.6,21,2.0,1988249.0,36.4,27.0,0,9.0
71.0,21,2.0,1657867.0,36.4,27.0,0,9.0
71.5,22,1.0,1752964.0,39.4,27.0,0,12.0
72.6,24,2.0,1990174.0,39.4,27.0,0,12.0
75.4,23,2.0,1201287.0,39.4,27.0,0,12.0
76.0,23,1.0,1575266.0,40.6,28.8,0,12.0
78.8,25,1.0,1694204.0,40.6,28.8,0,12.0
79.1,24,2.0,1104696.0,42.1,29.1,0,13.0
83.8,26,1.0,1704648.0,42.1,29.1,0,13.0
84.1,25,2.0,1416859.0,43.6,29.1,0,14.0
88.2,28,1.0,1933064.0,47.6,31.6,0,16.0
90.7,29,2.0,1725848.0,51.6,31.6,0,20.0
94.5,30,1.0,1937847.0,55.6,31.6,0,24.0
99.6,31,2.0,968713.0,59.6,31.6,0,28.0
101.5,31,1.0,2884439.0,62.6,32.6,0,30.0
104.8,27,1.0,2719847.0,62.6,32.6,0,30.0
105.1,32,1.0,2954048.0,62.9,35.3,0,28.0
108.6,33,1.0,2701949.0,62.9,35.3,0,28.0
110.4,33,2.0,1248345.0,66.9,39.0,0,28.0
113.0,34,1.0,1531018.0,70.9,39.0,0,32.0
119.8,35,2.0,739048.0,70.9,39.0,0,32.0
120.6,34,1.0,1964523.0,78.9,39.0,0,40.0
127.5,37,1.0,2420940.0,81.9,40.0,0,42.0
131.3,38,1.0,1429394.0,84.9,40.0,0,45.0
135.8,38,2.0,661614.0,88.9,41.0,0,48.0
138.5,36,1.0,1661282.0,88.9,41.0,0,48.0
139.8,40,1.0,1467889.0,92.6,44.3,0,48.0
146.5,41,1.0,1171014.0,98.6,46.6,0,52.0
153.8,39,2.0,399528.0,98.6,46.6,0,52.0
154.3,43,1.0,1091757.0,98.6,46.6,0,52.0
155.9,43,2.0,936769.0,98.9,50.3,0,49.0
157.5,44,1.0,1274844.0,98.9,50.3,0,49.0
159.6,44,2.0,1246949.0,101.9,53.0,0,49.0
161.7,42,1.0,1095345.0,101.9,53.0,0,49.0
163.4,46,1.0,1298140.0,101.9,53.0,0,49.0
163.9,46,2.0,1256431.0,106.6,57.3,0,49.0
172.1,48,1.0,1062971.0,108.1,58.1,0,50.0
172.8,49,2.0,1658625.0,109.6,58.1,0,51.0
177.3,45,2.0,795009.0,109.6,58.1,0,51.0
178.7,47,2.0,905154.0,109.9,59.3,0,51.0
181.7,51,1.0,947701.0,109.9,59.3,0,51.0
182.3,51,2.0,1065505.0,114.4,63.5,0,51.0
190.1,53,2.0,1025342.0,114.4,63.5,0,51.0
190.5,53,1.0,1619429.0,120.4,65.0,0,55.0
197.0,50,1.0,2630872.0,120.4,65.0,0,55.0
197.4,55,1.0,2668027.0,120.4,65.0,0,55.0
199.7,55,1.0,3469451.0,120.4,65.0,0,55.0
200.4,55,2.0,1134900.0,120.7,67.7,0,53.0
201.5,52,1.0,3261676.0,120.7,67.7,0,53.0
