time,playID,playQuality,buffer_size
0.7,0,1,0
4.7,1,0,8
8.7,2,3,12
12.7,3,1,20
16.7,4,0,16
20.7,5,0,12
24.7,6,0,12
28.7,7,4,12
32.7,8,4,8
36.7,9,4,12
40.7,10,0,12
44.7,11,4,12
48.7,12,4,8
52.7,13,3,8
56.7,14,4,12
60.7,15,4,12
64.7,16,4,16
68.7,17,3,12
72.7,18,3,12
76.7,19,3,16
80.7,20,3,24
84.7,21,4,24
88.7,22,4,20
92.7,23,4,16
96.7,24,4,12
100.7,25,0,8
104.7,26,1,8
108.7,27,0,8
112.7,28,0,12
116.7,29,0,8
120.7,30,2,12
124.7,31,2,8
128.7,32,4,8
132.7,33,4,4
136.7,34,3,4
140.7,35,4,4
144.7,36,3,0
148.7,37,0,4
152.71,-1.0,-1.0,0
152.76,-1.0,-1.0,0
152.81,-1.0,-1.0,0
152.86,-1.0,-1.0,0
152.91,-1.0,-1.0,0
152.96,-1.0,-1.0,0
153.01,-1.0,-1.0,0
153.06,-1.0,-1.0,0
153.11,-1.0,-1.0,0
153.16,-1.0,-1.0,0
153.21,-1.0,-1.0,0
153.26,-1.0,-1.0,0
153.31,-1.0,-1.0,0
153.36,-1.0,-1.0,0
153.41,-1.0,-1.0,0
153.46,-1.0,-1.0,0
153.51,-1.0,-1.0,0
153.56,-1.0,-1.0,0
153.61,-1.0,-1.0,0
153.66,-1.0,-1.0,0
153.71,-1.0,-1.0,0
153.76,-1.0,-1.0,0
153.81,-1.0,-1.0,0
153.86,-1.0,-1.0,0
153.91,-1.0,-1.0,0
153.96,-1.0,-1.0,0
154.01,-1.0,-1.0,0
154.06,-1.0,-1.0,0
154.11,-1.0,-1.0,0
154.16,-1.0,-1.0,0
154.21,-1.0,-1.0,0
154.26,-1.0,-1.0,0
154.31,-1.0,-1.0,0
154.36,-1.0,-1.0,0
154.41,-1.0,-1.0,0
154.46,-1.0,-1.0,0
154.51,-1.0,-1.0,0
154.56,-1.0,-1.0,0
154.61,-1.0,-1.0,0
154.66,-1.0,-1.0,0
154.71,-1.0,-1.0,0
154.76,-1.0,-1.0,0
154.81,-1.0,-1.0,0
154.86,-1.0,-1.0,0
154.91,-1.0,-1.0,0
154.96,-1.0,-1.0,0
155.01,-1.0,-1.0,0
155.06,-1.0,-1.0,0
155.11,-1.0,-1.0,0
155.16,-1.0,-1.0,0
155.21,-1.0,-1.0,0
155.26,-1.0,-1.0,0
155.31,-1.0,-1.0,0
155.36,-1.0,-1.0,0
155.41,-1.0,-1.0,0
155.46,-1.0,-1.0,0
155.51,-1.0,-1.0,0
155.56,-1.0,-1.0,0
155.61,-1.0,-1.0,0
155.66,-1.0,-1.0,0
155.71,-1.0,-1.0,0
155.76,-1.0,-1.0,0
155.81,-1.0,-1.0,0
155.86,-1.0,-1.0,0
155.91,-1.0,-1.0,0
155.96,-1.0,-1.0,0
156.01,-1.0,-1.0,0
156.06,-1.0,-1.0,0
156.11,-1.0,-1.0,0
156.16,-1.0,-1.0,0
156.21,-1.0,-1.0,0
156.26,-1.0,-1.0,0
156.31,-1.0,-1.0,0
156.36,-1.0,-1.0,0
156.41,-1.0,-1.0,0
156.46,-1.0,-1.0,0
156.51,-1.0,-1.0,0
156.56,-1.0,-1.0,0
156.61,-1.0,-1.0,0
156.66,-1.0,-1.0,0
156.71,-1.0,-1.0,0
156.76,-1.0,-1.0,0
156.81,-1.0,-1.0,0
156.86,-1.0,-1.0,0
156.91,-1.0,-1.0,0
156.96,-1.0,-1.0,0
157.01,-1.0,-1.0,0
157.06,-1.0,-1.0,0
157.11,-1.0,-1.0,0
157.16,-1.0,-1.0,0
157.21,-1.0,-1.0,0
157.2,38,4,12
161.2,39,3,8
165.2,40,3,8
169.2,41,0,16
173.2,42,3,16
177.2,43,4,16
181.2,44,0,20
185.2,45,0,16
189.2,46,4,16
193.2,47,4,16
197.2,48,4,20
201.2,49,4,20
205.2,50,4,20
209.2,51,4,16
213.2,52,4,16
217.2,53,4,20
221.2,54,2,16
225.2,55,6,12
229.2,56,0,8
233.2,57,2,4
237.2,58,0,4
241.2,59,1,0
