time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
59.8,18,1.0,1444051.0,16.6,11.7,0,5.0
61.2,20,2.0,1115278.0,21.1,14.7,0,6.0
69.0,19,1.0,1445455.0,21.1,14.7,0,6.0
69.8,23,1.0,1431291.0,21.1,14.7,0,6.0
70.6,21,2.0,1185851.0,21.1,14.7,0,6.0
71.5,23,1.0,1254078.0,26.1,18.2,0,8.0
73.4,22,1.0,1041258.0,26.1,18.2,0,8.0
75.0,23,2.0,1578450.0,26.1,18.2,0,8.0
76.3,23,1.0,1162012.0,26.4,22.9,0,4.0
77.8,24,2.0,1775530.0,26.4,22.9,0,4.0
80.3,24,1.0,1259729.0,29.4,25.6,0,4.0
81.0,24,2.0,1719493.0,29.4,25.6,0,4.0
82.6,24,2.0,1551197.0,29.4,25.6,0,4.0
84.4,24,2.0,1514721.0,29.4,25.6,0,4.0
84.7,24,1.0,1106979.0,34.4,27.6,0,7.0
86.3,25,2.0,1156466.0,34.4,27.6,0,7.0
87.2,25,1.0,1192513.0,35.6,31.4,0,4.0
89.3,26,2.0,1027292.0,35.6,31.4,0,4.0
90.2,27,1.0,1342068.0,38.6,33.2,0,5.0
92.8,27,1.0,1319684.0,39.8,35.0,0,5.0
96.8,28,2.0,1190816.0,39.8,35.0,0,5.0
98.1,28,1.0,961318.0,46.0,38.8,0,7.0
107.3,28,2.0,833310.0,46.0,38.8,0,7.0
108.7,27,2.0,869953.0,51.0,38.8,0,12.0
110.8,29,2.0,624423.0,51.0,38.8,0,12.0
111.2,28,1.0,859442.0,51.0,38.8,0,12.0
112.5,28,1.0,913915.0,51.0,38.8,0,12.0
112.6,28,2.0,1032341.0,51.3,39.2,0,12.0
113.7,30,1.0,1127215.0,51.3,39.2,0,12.0
114.7,33,1.0,1352979.0,51.3,39.2,0,12.0
115.1,33,2.0,812945.0,51.6,39.6,0,12.0
119.0,31,1.0,1748811.0,51.6,39.6,0,12.0
119.6,32,1.0,1828184.0,51.6,39.6,0,12.0
120.2,35,1.0,2236052.0,51.9,39.6,0,12.0
122.3,36,2.0,666229.0,51.9,39.6,0,12.0
122.9,36,1.0,2534172.0,51.9,39.6,0,12.0
124.7,33,1.0,3654230.0,52.2,39.6,0,13.0
125.0,34,1.0,2998374.0,52.2,39.6,0,13.0
125.4,37,1.0,3239322.0,52.2,39.6,0,13.0
126.8,34,1.0,3057886.0,52.2,39.6,0,13.0
127.2,34,1.0,3367240.0,52.2,39.6,0,13.0
127.5,34,1.0,3367240.0,52.2,39.6,0,13.0
127.8,34,1.0,3510520.0,52.2,39.6,0,13.0
128.2,34,1.0,3721138.0,52.2,39.6,0,13.0
128.5,34,1.0,3721138.0,52.5,39.6,0,13.0
128.8,35,1.0,3735628.0,52.5,39.6,0,13.0
129.1,35,1.0,3735628.0,52.5,39.6,0,13.0
129.1,35,2.0,647092.0,52.5,39.6,0,13.0
129.4,35,1.0,3735628.0,52.5,39.6,0,13.0
129.7,35,1.0,3735628.0,52.5,39.6,0,13.0
130.0,35,1.0,3231163.0,52.5,39.6,0,13.0
130.3,35,1.0,3205986.0,52.5,39.6,0,13.0
130.7,35,1.0,3208750.0,52.5,39.6,0,13.0
130.9,35,2.0,733077.0,52.5,39.6,0,13.0
131.1,38,1.0,3767252.0,52.5,39.6,0,13.0
132.4,35,1.0,3232082.0,52.5,39.6,0,13.0
132.5,35,2.0,787007.0,52.8,39.6,0,13.0
132.8,36,1.0,3111538.0,52.8,39.6,0,13.0
133.1,39,1.0,3292162.0,52.8,39.6,0,13.0
133.9,36,2.0,643912.0,52.8,39.6,0,13.0
134.0,36,1.0,2612917.0,52.8,39.6,0,13.0
134.4,36,1.0,2612917.0,52.8,39.6,0,13.0
134.8,36,1.0,2633376.0,52.8,39.6,0,13.0
135.1,36,1.0,2686664.0,52.8,39.6,0,13.0
135.4,36,2.0,598684.0,52.8,39.6,0,13.0
135.5,36,1.0,2686664.0,52.8,39.6,0,13.0
135.9,36,1.0,2558964.0,52.8,39.6,0,13.0
136.2,36,1.0,2451036.0,52.8,39.6,0,13.0
136.6,36,1.0,2451036.0,53.1,39.6,0,14.0
137.0,36,1.0,2275628.0,53.1,39.6,0,14.0
137.0,36,2.0,730214.0,53.1,39.6,0,14.0
137.4,36,1.0,2275628.0,53.1,39.6,0,14.0
137.9,36,1.0,2416070.0,53.1,39.6,0,14.0
138.3,36,1.0,2514697.0,53.1,39.6,0,14.0
138.3,36,2.0,692311.0,53.1,39.6,0,14.0
138.6,36,1.0,2514697.0,53.1,39.6,0,14.0
139.0,36,1.0,1974492.0,53.1,39.6,0,14.0
139.5,36,1.0,1974492.0,53.1,39.6,0,14.0
139.7,39,2.0,803981.0,53.1,39.6,0,14.0
140.0,39,1.0,1648918.0,53.4,39.6,0,14.0
143.7,40,1.0,1918343.0,53.7,39.6,0,14.0
147.3,41,2.0,560088.0,55.2,40.8,0,14.0
149.7,43,1.0,2699446.0,55.2,40.8,0,14.0
150.9,43,1.0,2189260.0,55.2,40.8,0,14.0
152.5,39,1.0,2540202.0,56.7,40.8,0,16.0
152.8,44,1.0,1631550.0,56.7,40.8,0,16.0
156.1,43,1.0,1622058.0,57.0,42.0,0,15.0
158.3,45,1.0,1511409.0,61.0,45.7,0,15.0
162.0,42,1.0,1056282.0,61.0,45.7,0,15.0
162.4,41,2.0,705593.0,61.0,45.7,0,15.0
163.8,41,1.0,991736.0,64.0,46.7,0,17.0
165.3,42,2.0,789608.0,64.0,46.7,0,17.0
165.9,42,1.0,1041867.0,64.0,46.7,0,17.0
167.7,42,2.0,1098829.0,64.0,46.7,0,17.0
167.7,42,1.0,961145.0,64.7,46.7,0,18.0
169.4,48,2.0,1341887.0,64.7,46.7,0,18.0
169.7,46,1.0,1419563.0,66.2,47.5,0,19.0
173.5,47,2.0,2159803.0,67.7,47.5,0,20.0
177.2,48,2.0,2519370.0,67.7,47.5,0,20.0
178.9,48,2.0,2205426.0,69.2,47.5,0,22.0
180.8,50,2.0,1983846.0,69.2,47.5,0,22.0
181.4,50,1.0,907773.0,74.2,51.0,0,23.0
185.0,52,2.0,1562956.0,74.2,51.0,0,23.0
188.6,51,2.0,988895.0,79.2,51.0,0,28.0
190.6,49,1.0,956602.0,79.2,51.0,0,28.0
191.5,53,1.0,1207668.0,80.4,54.8,0,26.0
193.0,52,2.0,918282.0,80.4,54.8,0,26.0
194.3,52,2.0,975231.0,80.4,54.8,0,26.0
195.4,52,2.0,1288011.0,80.4,54.8,0,26.0
196.0,52,1.0,2611513.0,80.7,55.7,0,25.0
197.7,54,1.0,1784293.0,80.7,55.7,0,25.0
199.0,54,2.0,1163343.0,83.7,58.4,0,25.0
203.3,54,1.0,617166.0,85.2,59.9,0,25.0
207.6,57,2.0,789965.0,87.9,60.5,0,27.0
213.3,55,2.0,601736.0,87.9,60.5,0,27.0
215.9,55,2.0,583376.0,90.9,62.0,0,29.0
218.6,56,2.0,457642.0,90.9,62.0,0,29.0
220.5,56,2.0,768633.0,91.6,64.3,0,27.0
220.9,56,1.0,199130.0,91.6,64.3,0,27.0
221.6,56,2.0,1057426.0,91.6,64.3,0,27.0
222.4,56,2.0,994043.0,91.6,64.3,0,27.0
224.6,56,2.0,862212.0,92.3,64.3,0,28.0
225.3,57,1.0,1049944.0,92.3,64.3,0,28.0
226.2,57,1.0,1210762.0,92.3,64.3,0,28.0
227.0,58,1.0,1994403.0,92.3,64.3,0,28.0
227.1,57,2.0,793563.0,92.3,64.3,0,28.0
228.1,57,1.0,1010891.0,92.6,64.7,0,28.0
229.8,58,2.0,453815.0,92.6,64.7,0,28.0
230.2,58,1.0,2530293.0,92.6,64.7,0,28.0
231.0,59,1.0,2526954.0,94.0,64.7,0,29.0
