time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
160.2,45,1.0,1724276.0,52.8,51.8,12,-11.0
163.5,44,1.0,1987272.0,52.8,51.8,12,-11.0
164.2,44,2.0,680268.0,54.3,53.0,12,-11.0
170.2,44,1.0,2400837.0,55.5,53.3,12,-10.0
172.4,46,1.0,3222957.0,57.0,53.6,12,-9.0
177.6,45,1.0,2817903.0,57.0,53.6,12,-9.0
178.0,45,1.0,2956989.0,57.0,53.6,12,-9.0
178.4,45,1.0,2963819.0,57.0,53.6,12,-9.0
178.7,49,1.0,2917031.0,57.0,53.6,12,-9.0
179.4,45,1.0,2638559.0,58.5,53.6,12,-7.0
179.8,51,1.0,2360513.0,58.5,53.6,12,-7.0
180.2,51,1.0,2026518.0,58.5,53.6,12,-7.0
180.7,51,1.0,1908667.0,58.5,53.6,12,-7.0
181.2,51,1.0,1659881.0,58.5,53.6,12,-7.0
181.8,51,1.0,1542343.0,58.5,53.6,12,-7.0
182.4,51,1.0,1471788.0,58.5,53.6,12,-7.0
183.1,51,1.0,1401945.0,58.8,54.8,12,-8.0
183.8,50,1.0,1534878.0,58.8,54.8,12,-8.0
183.8,52,2.0,1474570.0,58.8,54.8,12,-8.0
184.6,52,2.0,1342548.0,58.8,54.8,12,-8.0
185.4,52,2.0,1116944.0,58.8,54.8,12,-8.0
186.3,52,1.0,1337496.0,58.8,54.8,12,-8.0
186.5,52,2.0,872748.0,58.8,54.8,12,-8.0
187.2,52,1.0,1457103.0,63.8,59.5,12,-8.0
187.7,47,2.0,928142.0,63.8,59.5,12,-8.0
187.9,48,1.0,1530028.0,63.8,59.5,12,-8.0
188.5,51,2.0,371216.0,63.8,59.5,12,-8.0
188.7,48,1.0,1498861.0,63.8,59.5,12,-8.0
189.4,48,1.0,1488859.0,63.8,59.5,12,-8.0
190.2,48,1.0,1568308.0,63.8,59.5,12,-8.0
190.9,47,1.0,1645468.0,64.1,64.2,12,-12.0
191.9,55,1.0,1615386.0,64.1,64.2,12,-12.0
192.3,54,1.0,1710825.0,64.1,64.2,12,-12.0
193.0,52,1.0,2362263.0,64.4,64.6,12,-12.0
199.1,49,1.0,2095414.0,65.1,65.0,12,-12.0
200.0,51,1.0,1431369.0,65.1,65.0,12,-12.0
200.6,54,1.0,1007713.0,66.3,65.5,12,-11.0
204.9,55,1.0,616966.0,66.6,66.4,12,-12.0
209.6,53,1.0,895568.0,66.6,66.4,12,-12.0
210.9,56,1.0,1289983.0,70.6,70.1,12,-11.0
212.8,54,2.0,766906.0,70.6,70.1,12,-11.0
213.6,54,1.0,1305102.0,70.6,70.1,12,-11.0
214.3,54,2.0,1006678.0,70.6,70.1,12,-11.0
214.4,54,1.0,1429529.0,70.6,70.1,12,-11.0
215.2,54,1.0,2216944.0,70.9,73.8,12,-15.0
215.4,57,2.0,1074083.0,70.9,73.8,12,-15.0
215.8,57,1.0,2316093.0,70.9,73.8,12,-15.0
217.4,57,1.0,2242297.0,70.9,73.8,12,-15.0
219.0,57,2.0,869995.0,70.9,73.8,12,-15.0
219.1,57,1.0,1419568.0,71.2,73.8,12,-15.0
221.8,56,1.0,1505039.0,71.2,73.8,12,-15.0
223.2,56,1.0,1540439.0,71.2,73.8,12,-15.0
223.3,58,2.0,942835.0,72.4,74.7,12,-14.0
224.6,57,1.0,1776693.0,72.4,74.7,12,-14.0
225.1,57,1.0,2220429.0,72.4,74.7,12,-14.0
225.6,57,1.0,2220429.0,72.4,74.7,12,-14.0
226.0,57,1.0,1845125.0,72.4,74.7,12,-14.0
226.5,57,1.0,1841070.0,72.4,74.7,12,-14.0
227.1,57,1.0,1320562.0,73.1,75.2,12,-14.0
227.8,57,1.0,1298685.0,73.1,75.2,12,-14.0
228.5,58,1.0,771899.0,73.1,75.2,12,-14.0
231.3,58,1.0,308442.0,73.4,75.6,12,-14.0
233.6,58,2.0,679390.0,73.4,75.6,12,-14.0
235.1,58,2.0,665748.0,73.7,75.6,12,-14.0
236.7,59,2.0,650023.0,74.0,76.0,12,-14.0
